day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457653	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457653	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457653	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457653	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457653	234	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457653	234	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457653	232	4	1	0	0	0	3	0	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457653	232	4	1	0	0	0	3	0	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457653	232	2	3	0	0	0	1	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457653	213	2	3	0	17	1	2	2	0	0	0	0	0	0	0	0	537	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
16	123457653	212	3	3	0	17	1	2	2	0	0	0	0	0	0	0	0	537	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
17	123457653	197	0	0	0	32	3	6	2	0	0	0	0	0	0	0	0	755	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
18	123457653	197	0	0	0	32	2	5	4	0	0	0	0	0	0	0	0	755	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
19	123457653	197	0	0	0	32	2	5	4	0	0	0	0	0	0	0	0	755	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
20	123457653	197	0	0	0	32	2	5	4	0	0	0	0	0	0	0	0	755	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
21	123457653	197	0	0	0	32	0	6	5	0	0	0	0	0	0	0	0	755	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
22	123457653	197	0	0	0	32	0	3	8	0	0	0	0	0	0	0	0	774	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	2
23	123457653	197	0	0	0	32	0	2	9	0	0	0	0	0	0	0	0	774	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	2
24	123457653	197	0	0	2	32	0	1	8	0	0	0	0	0	0	0	0	973	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	1
25	123457653	196	1	0	2	32	0	0	9	0	0	0	0	0	0	0	0	973	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	0
26	123457653	196	1	0	2	32	0	0	9	0	0	0	0	0	0	0	0	973	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	0
27	123457653	196	1	0	2	32	0	0	9	0	0	0	0	0	0	0	0	973	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	0
28	123457653	196	1	0	2	32	0	0	9	0	0	0	0	0	0	0	0	973	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	0
29	123457653	213	1	0	5	15	0	0	6	0	0	0	0	0	0	0	0	973	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
30	123457653	213	1	0	5	15	0	0	6	0	0	0	0	0	0	0	0	973	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
31	123457653	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1213	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457653	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1213	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457653	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1213	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457653	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1213	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457653	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1213	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457653	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1213	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457653	224	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1213	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123457653	223	3	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1453	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457653	222	2	2	13	0	0	1	0	0	0	0	0	0	0	0	0	1453	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123457653	218	5	3	13	0	0	1	0	0	0	0	0	0	0	0	0	1453	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123457653	218	3	5	13	0	0	1	0	0	0	0	0	0	0	0	0	1453	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
42	123457653	218	2	4	15	0	0	1	0	0	0	0	0	0	0	0	0	1453	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123457653	216	3	4	16	0	0	1	0	0	0	0	0	0	0	0	0	1472	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457653	215	2	5	17	0	0	1	0	0	0	0	0	0	0	0	0	1472	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457653	210	0	0	9	5	1	6	9	0	0	0	0	0	0	0	0	1711	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
46	123457653	210	0	0	9	5	1	6	9	0	0	0	0	0	0	0	0	1711	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
47	123457653	210	0	0	9	5	0	7	9	0	0	0	0	0	0	0	0	1711	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
48	123457653	210	0	0	9	5	0	7	9	0	0	0	0	0	0	0	0	1711	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
49	123457653	210	0	0	9	5	0	6	10	0	0	0	0	0	0	0	0	1711	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
50	123457653	210	0	0	9	5	0	5	11	0	0	0	0	0	0	0	0	1711	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
51	123457653	209	1	0	9	5	0	5	11	0	0	0	0	0	0	0	0	1711	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
52	123457653	209	1	0	10	5	0	4	11	0	0	0	0	0	0	0	0	1931	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
53	123457653	209	1	0	10	5	0	4	11	0	0	0	0	0	0	0	0	1931	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
54	123457653	209	1	0	10	5	0	4	11	0	0	0	0	0	0	0	0	1931	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
55	123457653	209	1	0	10	5	0	4	11	0	0	0	0	0	0	0	0	1931	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
56	123457653	208	1	1	10	5	0	4	11	0	0	0	0	0	0	0	0	1931	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
57	123457653	206	3	1	10	5	0	3	12	0	0	0	0	0	0	0	0	1931	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
58	123457653	205	3	2	10	5	0	2	13	0	0	0	0	0	0	0	0	1931	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
59	123457653	210	3	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2171	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457653	210	2	1	26	0	0	1	0	0	0	0	0	0	0	0	0	2171	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457653	209	2	2	26	0	0	1	0	0	0	0	0	0	0	0	0	2171	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457653	209	2	2	26	0	0	1	0	0	0	0	0	0	0	0	0	2171	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457653	207	3	3	26	0	0	1	0	0	0	0	0	0	0	0	0	2171	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457653	193	2	0	25	12	3	3	2	0	0	0	0	0	0	0	0	2190	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
65	123457653	192	2	1	25	12	2	4	2	0	0	0	0	0	0	0	0	2190	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
66	123457653	191	3	0	25	12	1	6	2	0	0	0	0	0	0	0	0	2410	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
67	123457653	190	3	1	25	12	1	6	2	0	0	0	0	0	0	0	0	2410	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
68	123457653	188	3	3	25	12	1	5	3	0	0	0	0	0	0	0	0	2410	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
69	123457653	188	1	5	25	12	0	6	3	0	0	0	0	0	0	0	0	2410	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
70	123457653	188	1	5	25	12	0	5	4	0	0	0	0	0	0	0	0	2410	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
71	123457653	175	0	1	24	24	2	7	7	0	0	0	0	0	0	0	0	2429	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	3
72	123457653	175	0	1	24	24	1	7	8	0	0	0	0	0	0	0	0	2429	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	3
73	123457653	175	0	0	24	24	1	8	8	0	0	0	0	0	0	0	0	2629	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	3
74	123457653	175	0	0	24	24	1	7	9	0	0	0	0	0	0	0	0	2629	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	3
75	123457653	174	1	0	24	24	1	7	9	0	0	0	0	0	0	0	0	2629	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3A]	2	3
76	123457653	174	0	1	24	24	0	8	9	0	0	0	0	0	0	0	0	2629	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3A]	2	4
77	123457653	174	0	1	24	24	0	7	10	0	0	0	0	0	0	0	0	2629	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3A]	2	4
78	123457653	185	1	1	32	12	0	4	5	0	0	0	0	0	0	0	0	2648	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
79	123457653	184	1	1	33	12	0	2	7	0	0	0	0	0	0	0	0	2648	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
80	123457653	184	0	0	33	12	0	4	7	0	0	0	0	0	0	0	0	2867	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
81	123457653	184	0	0	33	12	0	3	8	0	0	0	0	0	0	0	0	2867	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
82	123457653	184	0	0	33	12	0	2	9	0	0	0	0	0	0	0	0	2867	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
83	123457653	183	1	0	33	12	0	1	10	0	0	0	0	0	0	0	0	2867	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
84	123457653	183	0	1	33	12	0	1	10	0	0	0	0	0	0	0	0	2867	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
85	123457653	195	0	1	41	0	0	0	3	0	0	0	0	0	0	0	0	2905	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457653	195	0	1	41	0	0	0	3	0	0	0	0	0	0	0	0	2905	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457653	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	3143	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457653	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	3143	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457653	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	3143	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457653	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	3143	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457653	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	3143	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457653	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	3143	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457653	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	3143	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457653	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3383	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457653	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3383	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457653	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3383	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457653	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3383	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123457653	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3383	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457653	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3383	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457653	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	3383	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
