day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457225	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457225	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457225	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457225	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457225	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457225	210	5	5	0	15	2	2	0	0	0	0	0	0	0	1	0	259	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
10	123457225	197	1	0	1	28	5	7	0	0	0	0	0	0	0	0	1	479	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	3
11	123457225	197	0	1	1	28	4	7	1	0	0	0	0	0	0	0	1	479	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	4
12	123457225	196	1	1	1	28	3	7	2	0	0	0	0	0	0	0	1	479	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	4
13	123457225	194	3	1	1	28	2	7	3	0	0	0	0	0	0	0	1	479	7	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	4
14	123457225	193	4	1	1	28	1	7	4	0	0	0	0	0	0	0	1	479	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	4
15	123457225	191	3	4	1	28	1	6	5	0	0	0	0	0	0	0	1	498	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	4
16	123457225	187	5	5	2	28	1	4	7	0	0	0	0	0	0	0	1	498	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	4
17	123457225	157	1	0	1	58	4	10	8	0	0	0	0	0	0	0	1	697	9	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2A 3A]	4	4
18	123457225	155	2	1	1	58	4	8	10	0	0	0	0	0	0	0	1	697	9	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2A 3A]	4	5
19	123457225	154	3	0	2	58	3	9	10	0	0	0	0	0	0	0	1	697	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2A 3A]	4	4
20	123457225	154	2	1	2	58	3	7	12	0	0	0	0	0	0	0	1	697	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2A 3A]	4	5
21	123457225	154	2	1	2	58	2	8	12	0	0	0	0	0	0	0	1	697	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2A 3A]	4	5
22	123457225	152	3	2	2	58	2	6	14	0	0	0	0	0	0	0	1	697	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2A 3A]	4	6
23	123457225	165	4	3	7	43	2	5	11	0	0	0	0	0	0	0	0	697	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3A]	3	5
24	123457225	177	5	0	16	30	1	7	4	0	0	0	0	0	0	0	0	897	12	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
25	123457225	177	3	1	16	30	1	7	4	0	0	0	0	0	0	1	0	916	13	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	5
26	123457225	174	6	1	16	30	1	6	5	0	0	0	0	0	0	1	0	916	13	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	5
27	123457225	173	7	1	16	30	1	6	5	0	0	0	0	0	0	1	0	916	13	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	5
28	123457225	173	6	2	16	30	0	6	6	0	0	0	0	0	0	1	0	916	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	5
29	123457225	157	4	1	16	44	2	6	9	0	0	0	0	0	0	0	1	954	15	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3D]	3	4
30	123457225	153	6	3	16	44	1	7	9	0	0	0	0	0	0	0	1	973	16	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3D]	3	4
31	123457225	171	2	0	24	26	3	10	3	0	0	0	0	0	0	0	1	1210	17	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
32	123457225	170	2	1	24	26	2	11	3	0	0	0	0	0	0	0	1	1210	17	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
33	123457225	168	3	2	24	26	2	9	5	0	0	0	0	0	0	0	1	1210	19	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
34	123457225	168	2	3	24	26	2	9	5	0	0	0	0	0	0	0	1	1210	20	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
35	123457225	168	2	3	24	26	2	7	7	0	0	0	0	0	0	0	1	1210	21	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
36	123457225	133	2	0	24	54	8	11	7	0	0	0	0	0	0	0	1	1248	22	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 1C 3C]	4	4
37	123457225	129	5	1	24	54	6	10	10	0	0	0	0	0	0	0	1	1248	23	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 1C 3C]	4	5
38	123457225	113	2	0	24	70	5	14	11	0	0	0	0	0	0	0	1	1407	23	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 1C 3C 2B]	5	5
39	123457225	113	2	0	25	70	3	14	13	0	0	0	0	0	0	0	0	1407	24	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 1C 3C 2B]	5	5
40	123457225	111	2	2	25	70	2	14	14	0	0	0	0	0	0	0	0	1407	25	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 1C 3C 2B]	5	6
41	123457225	110	3	2	25	70	0	13	17	0	0	0	0	0	0	0	0	1407	26	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1C 3C 2B]	5	6
42	123457225	110	0	5	25	70	0	10	20	0	0	0	0	0	0	0	0	1407	27	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1C 3C 2B]	5	6
43	123457225	123	1	4	32	56	0	10	14	0	0	0	0	0	0	0	0	1407	28	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3C 2B]	4	6
44	123457225	122	2	3	33	56	0	10	14	0	0	0	0	0	0	0	0	1407	28	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3C 2B]	4	6
45	123457225	107	0	0	33	71	1	13	15	0	0	0	0	0	0	0	0	1587	29	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 2B 1A 2C]	5	5
46	123457225	106	1	0	33	71	1	11	17	0	0	0	0	0	0	0	0	1587	29	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2B 1A 2C]	5	5
47	123457225	105	1	1	33	71	1	9	19	0	0	0	0	0	0	0	0	1587	29	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2B 1A 2C]	5	6
48	123457225	105	1	0	34	71	1	8	20	0	0	0	0	0	0	0	0	1587	29	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2B 1A 2C]	5	5
49	123457225	104	2	0	34	71	1	7	21	0	0	0	0	0	0	0	0	1587	29	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C 2B 1A 2C]	5	4
50	123457225	132	1	1	46	43	1	3	13	0	0	0	0	0	0	0	0	1587	29	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A 2C]	3	3
