day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457289	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457289	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457289	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457289	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457289	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457289	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457289	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457289	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457289	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457289	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457289	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123457289	234	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
18	123457289	232	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457289	232	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457289	232	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457289	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123457289	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	739	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123457289	230	4	1	4	0	0	0	1	0	0	0	0	0	0	0	0	739	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123457289	230	3	0	5	0	0	1	1	0	0	0	0	0	0	0	0	978	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457289	230	2	1	5	0	0	1	1	0	0	0	0	0	0	0	0	978	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457289	229	2	2	5	0	0	1	1	0	0	0	0	0	0	0	0	978	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457289	229	2	2	5	0	0	0	2	0	0	0	0	0	0	0	0	978	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457289	229	2	2	5	0	0	0	2	0	0	0	0	0	0	0	0	978	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457289	226	4	3	5	0	0	0	2	0	0	0	0	0	0	0	0	997	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457289	222	6	5	5	0	0	0	2	0	0	0	0	0	0	0	0	997	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457289	208	3	0	7	14	3	4	1	0	0	0	0	0	0	0	0	1236	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
32	123457289	208	3	0	7	14	2	4	2	0	0	0	0	0	0	0	0	1236	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
33	123457289	204	5	2	7	14	1	5	2	0	0	0	0	0	0	0	0	1236	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
34	123457289	204	2	5	7	14	1	3	4	0	0	0	0	0	0	0	0	1236	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
35	123457289	204	1	6	7	14	1	1	6	0	0	0	0	0	0	0	0	1236	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
36	123457289	190	1	1	7	23	6	6	6	0	0	0	0	0	0	0	0	1255	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
37	123457289	186	4	2	7	23	6	5	7	0	0	0	0	0	0	0	0	1255	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
38	123457289	173	0	0	6	36	4	12	9	0	0	0	0	0	0	0	0	1455	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 1C]	3	4
39	123457289	173	0	0	6	36	2	13	10	0	0	0	0	0	0	0	0	1455	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 1C]	3	4
40	123457289	173	0	0	6	36	2	11	12	0	0	0	0	0	0	0	0	1455	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 1C]	3	2
41	123457289	173	0	0	6	36	1	11	13	0	0	0	0	0	0	0	0	1455	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 1C]	3	2
42	123457289	173	0	0	6	36	1	10	14	0	0	0	0	0	0	0	0	1455	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 1C]	3	2
43	123457289	173	0	0	6	36	0	9	16	0	0	0	0	0	0	0	0	1474	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 1C]	3	2
44	123457289	173	0	0	6	36	0	9	16	0	0	0	0	0	0	0	0	1474	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 1C]	3	2
45	123457289	187	0	0	12	22	0	8	11	0	0	0	0	0	0	0	0	1673	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
46	123457289	187	0	0	12	22	0	7	12	0	0	0	0	0	0	0	0	1673	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
47	123457289	187	0	0	12	22	0	5	14	0	0	0	0	0	0	0	0	1673	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
48	123457289	187	0	0	12	22	0	4	15	0	0	0	0	0	0	0	0	1673	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
49	123457289	187	0	0	12	22	0	3	16	0	0	0	0	0	0	0	0	1673	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
50	123457289	196	0	0	23	13	0	0	8	0	0	0	0	0	0	0	0	1673	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
51	123457289	195	1	0	23	13	0	0	8	0	0	0	0	0	0	0	0	1673	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
52	123457289	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1913	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457289	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1913	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457289	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	1913	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457289	206	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	1913	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457289	206	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	1913	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457289	205	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	1913	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457289	202	4	3	31	0	0	0	0	0	0	0	0	0	0	0	0	1913	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457289	185	3	0	31	16	1	4	0	0	0	0	0	0	0	0	0	2153	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
60	123457289	185	2	1	31	16	1	2	2	0	0	0	0	0	0	0	0	2153	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
61	123457289	184	3	1	31	16	1	1	3	0	0	0	0	0	0	0	0	2153	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
62	123457289	184	2	2	31	16	0	2	3	0	0	0	0	0	0	0	0	2153	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
63	123457289	184	2	2	31	16	0	1	4	0	0	0	0	0	0	0	0	2153	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
64	123457289	168	2	1	29	31	1	2	6	0	0	0	0	0	0	0	0	2172	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
65	123457289	167	2	2	29	31	1	2	6	0	0	0	0	0	0	0	0	2172	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
66	123457289	151	0	0	29	47	1	6	6	0	0	0	0	0	0	0	0	2372	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	3
67	123457289	150	1	0	29	47	1	3	9	0	0	0	0	0	0	0	0	2372	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	3
68	123457289	150	1	0	29	47	0	4	9	0	0	0	0	0	0	0	0	2372	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	3
69	123457289	150	1	0	29	47	0	4	9	0	0	0	0	0	0	0	0	2372	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	3
70	123457289	150	0	1	29	47	0	4	9	0	0	0	0	0	0	0	0	2372	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	4
71	123457289	150	0	0	30	47	0	4	9	0	0	0	0	0	0	0	0	2372	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	3
72	123457289	150	0	0	30	47	0	4	9	0	0	0	0	0	0	0	0	2372	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	3
73	123457289	166	0	0	34	31	0	3	6	0	0	0	0	0	0	0	0	2572	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
74	123457289	166	0	0	34	31	0	2	7	0	0	0	0	0	0	0	0	2572	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
75	123457289	166	0	0	34	31	0	1	8	0	0	0	0	0	0	0	0	2572	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
76	123457289	166	0	0	34	31	0	1	8	0	0	0	0	0	0	0	0	2572	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
77	123457289	166	0	0	34	31	0	1	8	0	0	0	0	0	0	0	0	2572	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
78	123457289	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2572	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
79	123457289	181	0	0	39	16	0	0	4	0	0	0	0	0	0	0	0	2572	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
80	123457289	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2812	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457289	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2812	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
