day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456894	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456894	216	3	0	0	15	2	4	0	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
11	123456894	214	3	2	0	15	1	5	0	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
12	123456894	213	3	3	0	15	1	5	0	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
13	123456894	213	3	2	1	15	1	5	0	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
14	123456894	212	4	2	1	15	0	6	0	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
15	123456894	211	5	1	2	15	0	6	0	0	0	0	0	0	0	0	0	499	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123456894	211	4	2	2	15	0	6	0	0	0	0	0	0	0	0	0	499	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123456894	197	1	0	1	29	2	7	3	0	0	0	0	0	0	0	0	718	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	3
18	123456894	197	1	0	1	29	1	8	3	0	0	0	0	0	0	0	0	718	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	3
19	123456894	197	1	0	1	29	0	6	6	0	0	0	0	0	0	0	0	718	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	3
20	123456894	197	0	1	1	29	0	6	6	0	0	0	0	0	0	0	0	718	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	4
21	123456894	197	0	1	1	29	0	6	6	0	0	0	0	0	0	0	0	718	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	4
22	123456894	196	1	1	1	29	0	6	6	0	0	0	0	0	0	0	0	718	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	4
23	123456894	194	3	1	1	29	0	6	6	0	0	0	0	0	0	0	0	718	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	4
24	123456894	209	3	0	7	14	0	3	4	0	0	0	0	0	0	0	0	938	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
25	123456894	208	3	1	7	14	0	2	5	0	0	0	0	0	0	0	0	938	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
26	123456894	207	4	1	7	14	0	2	5	0	0	0	0	0	0	0	0	938	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
27	123456894	207	4	1	7	14	0	2	5	0	0	0	0	0	0	0	0	938	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
28	123456894	207	4	1	7	14	0	1	6	0	0	0	0	0	0	0	0	938	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
29	123456894	191	2	0	7	24	6	4	6	0	0	0	0	0	0	0	0	957	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	2
30	123456894	191	2	0	7	24	2	8	6	0	0	0	0	0	0	0	0	957	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	2
31	123456894	205	2	0	13	10	2	6	2	0	0	0	0	0	0	0	0	1177	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
32	123456894	205	2	0	13	10	2	6	2	0	0	0	0	0	0	0	0	1177	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
33	123456894	203	3	1	13	10	2	6	2	0	0	0	0	0	0	0	0	1177	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
34	123456894	203	3	1	13	10	2	6	2	0	0	0	0	0	0	0	0	1177	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
35	123456894	203	3	1	13	10	2	6	2	0	0	0	0	0	0	0	0	1177	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
36	123456894	201	4	1	14	10	1	7	2	0	0	0	0	0	0	0	0	1177	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
37	123456894	200	3	3	14	10	1	6	3	0	0	0	0	0	0	0	0	1177	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
38	123456894	188	2	0	9	22	0	10	9	0	0	0	0	0	0	0	0	1397	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
39	123456894	187	3	0	9	22	0	9	10	0	0	0	0	0	0	0	0	1397	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
40	123456894	171	1	0	8	22	0	7	12	0	0	0	0	16	1	1	1	1397	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B]	3	3
41	123456894	171	1	0	8	22	0	7	12	0	0	0	0	16	1	1	1	1397	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B]	3	3
42	123456894	171	1	0	8	22	0	7	12	0	0	0	0	16	0	2	1	1397	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B]	3	3
43	123456894	181	0	1	18	12	0	2	7	0	0	0	0	16	0	2	1	1397	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	3
44	123456894	181	0	1	18	12	0	1	8	0	0	0	0	16	0	1	2	1397	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	2
45	123456894	181	0	0	18	12	0	2	8	0	0	0	0	16	0	1	2	1597	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	2
46	123456894	181	0	0	18	12	0	2	8	0	0	0	0	16	0	1	2	1597	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	2
47	123456894	180	1	0	18	12	0	2	8	0	0	0	0	16	0	1	2	1597	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	2
48	123456894	180	0	1	18	12	0	2	8	0	0	0	0	16	0	0	3	1597	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
49	123456894	180	0	0	19	12	0	1	9	0	0	0	0	16	0	0	3	1597	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	1
