day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
57	123456950	184	1	0	14	28	0	4	9	0	0	0	0	0	0	0	0	1950	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	1
58	123456950	181	3	1	14	28	0	3	10	0	0	0	0	0	0	0	0	1950	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	2
59	123456950	182	0	0	17	27	1	6	7	0	0	0	0	0	0	0	0	2169	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
60	123456950	182	0	0	17	27	1	6	7	0	0	0	0	0	0	0	0	2169	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
61	123456950	182	0	0	17	27	1	3	10	0	0	0	0	0	0	0	0	2169	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
62	123456950	182	0	0	17	27	0	2	12	0	0	0	0	0	0	0	0	2169	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
63	123456950	182	0	0	17	27	0	2	12	0	0	0	0	0	0	0	0	2169	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
64	123456950	181	1	0	17	27	0	1	13	0	0	0	0	0	0	0	0	2169	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
65	123456950	181	1	0	17	27	0	1	13	0	0	0	0	0	0	0	0	2169	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
66	123456950	192	1	0	27	16	0	0	4	0	0	0	0	0	0	0	0	2389	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
67	123456950	192	0	1	27	16	0	0	4	0	0	0	0	0	0	0	0	2389	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
68	123456950	192	0	1	27	16	0	0	4	0	0	0	0	0	0	0	0	2389	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
69	123456950	192	0	1	27	16	0	0	4	0	0	0	0	0	0	0	0	2389	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
70	123456950	192	0	1	27	16	0	0	4	0	0	0	0	0	0	0	0	2389	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
71	123456950	191	1	1	27	16	0	0	4	0	0	0	0	0	0	0	0	2389	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
72	123456950	191	1	1	27	16	0	0	4	0	0	0	0	0	0	0	0	2389	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
73	123456950	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2629	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123456950	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2629	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123456950	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2629	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123456950	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2629	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123456950	206	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2629	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123456950	206	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2648	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123456950	206	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2648	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123456950	206	1	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2887	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
81	123456950	206	1	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2887	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123456950	206	0	1	31	0	0	2	0	0	0	0	0	0	0	0	0	2887	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
83	123456950	206	0	1	31	0	0	2	0	0	0	0	0	0	0	0	0	2887	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
84	123456950	206	0	1	31	0	0	2	0	0	0	0	0	0	0	0	0	2887	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123456950	206	0	1	31	0	0	2	0	0	0	0	0	0	0	0	0	2906	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123456950	205	1	1	31	0	0	2	0	0	0	0	0	0	0	0	0	2906	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123456950	205	1	0	32	0	0	2	0	0	0	0	0	0	0	0	0	3145	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123456950	205	1	0	32	0	0	2	0	0	0	0	0	0	0	0	0	3145	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
89	123456950	205	1	0	32	0	0	1	1	0	0	0	0	0	0	0	0	3145	64	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123456950	205	1	0	32	0	0	1	1	0	0	0	0	0	0	0	0	3145	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123456950	205	1	0	32	0	0	1	1	0	0	0	0	0	0	0	0	3145	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123456950	193	0	0	26	12	0	2	7	0	0	0	0	0	0	0	0	3164	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
93	123456950	193	0	0	26	12	0	1	8	0	0	0	0	0	0	0	0	3164	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
94	123456950	193	0	0	27	12	0	0	8	0	0	0	0	0	0	0	0	3384	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
95	123456950	193	0	0	27	12	0	0	8	0	0	0	0	0	0	0	0	3384	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
96	123456950	192	1	0	27	12	0	0	8	0	0	0	0	0	0	0	0	3384	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
97	123456950	191	1	1	27	12	0	0	8	0	0	0	0	0	0	0	0	3384	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
98	123456950	191	1	1	27	12	0	0	8	0	0	0	0	0	0	0	0	3384	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
99	123456950	191	1	1	27	12	0	0	8	0	0	0	0	0	0	0	0	3384	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
100	123456950	187	5	1	27	12	0	0	8	0	0	0	0	0	0	0	0	3384	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
