day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457702	214	2	0	3	17	0	0	4	0	0	0	0	0	0	0	0	754	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
20	123457702	214	0	2	3	17	0	0	4	0	0	0	0	0	0	0	0	754	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
21	123457702	213	1	2	3	17	0	0	4	0	0	0	0	0	0	0	0	754	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
22	123457702	212	2	1	4	17	0	0	4	0	0	0	0	0	0	0	0	754	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
23	123457702	210	3	2	4	17	0	0	4	0	0	0	0	0	0	0	0	754	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
24	123457702	212	1	0	7	15	2	2	1	0	0	0	0	0	0	0	0	994	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
25	123457702	212	1	0	7	15	1	2	2	0	0	0	0	0	0	0	0	994	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
26	123457702	212	1	0	7	15	0	2	3	0	0	0	0	0	0	0	0	994	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
27	123457702	212	1	0	7	15	0	2	3	0	0	0	0	0	0	0	0	994	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
28	123457702	212	1	0	7	15	0	2	3	0	0	0	0	0	0	0	0	994	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
29	123457702	211	1	1	7	15	0	2	3	0	0	0	0	0	0	0	0	994	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
30	123457702	206	6	1	7	15	0	2	3	0	0	0	0	0	0	0	0	994	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
31	123457702	194	0	0	6	27	4	3	6	0	0	0	0	0	0	0	0	1214	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	2
32	123457702	194	0	0	6	27	2	4	7	0	0	0	0	0	0	0	0	1214	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	1
33	123457702	193	1	0	6	27	2	4	7	0	0	0	0	0	0	0	0	1214	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	1
34	123457702	192	2	0	6	27	0	6	7	0	0	0	0	0	0	0	0	1214	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	1
35	123457702	192	1	1	6	27	0	6	7	0	0	0	0	0	0	0	0	1214	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	2
36	123457702	192	0	2	6	27	0	6	7	0	0	0	0	0	0	0	0	1214	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	3
37	123457702	190	2	2	6	27	0	4	9	0	0	0	0	0	0	0	0	1214	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	3
38	123457702	188	0	0	11	29	1	6	5	0	0	0	0	0	0	0	0	1434	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
39	123457702	188	0	0	11	29	0	6	6	0	0	0	0	0	0	0	0	1434	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
40	123457702	188	0	0	11	29	0	5	7	0	0	0	0	0	0	0	0	1434	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
41	123457702	188	0	0	11	29	0	4	8	0	0	0	0	0	0	0	0	1434	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
42	123457702	188	0	0	11	29	0	4	8	0	0	0	0	0	0	0	0	1434	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
43	123457702	188	0	0	11	29	0	3	9	0	0	0	0	0	0	0	0	1453	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
44	123457702	188	0	0	11	29	0	2	10	0	0	0	0	0	0	0	0	1453	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
45	123457702	200	0	0	19	17	0	0	4	0	0	0	0	0	0	0	0	1672	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
46	123457702	200	0	0	19	17	0	0	4	0	0	0	0	0	0	0	0	1672	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
47	123457702	200	0	0	19	17	0	0	4	0	0	0	0	0	0	0	0	1672	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
48	123457702	200	0	0	19	17	0	0	4	0	0	0	0	0	0	0	0	1672	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
49	123457702	200	0	0	19	17	0	0	4	0	0	0	0	0	0	0	0	1672	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
50	123457702	200	0	0	19	17	0	0	4	0	0	0	0	0	0	0	0	1672	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
51	123457702	200	0	0	19	17	0	0	4	0	0	0	0	0	0	0	0	1672	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
52	123457702	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1912	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457702	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1912	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457702	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1912	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457702	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1912	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457702	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1912	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457702	213	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	1912	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457702	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1912	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457702	211	3	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2152	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457702	211	3	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2152	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457702	209	3	2	25	0	0	1	0	0	0	0	0	0	0	0	0	2152	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
62	123457702	208	4	2	25	0	0	1	0	0	0	0	0	0	0	0	0	2152	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
63	123457702	207	5	2	25	0	0	1	0	0	0	0	0	0	0	0	0	2152	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
64	123457702	184	6	5	25	18	0	2	0	0	0	0	0	0	0	0	0	2171	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
65	123457702	180	7	6	27	18	0	2	0	0	0	0	0	0	0	0	0	2171	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
66	123457702	168	6	0	25	29	1	8	3	0	0	0	0	0	0	0	0	2391	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	3
67	123457702	168	5	1	25	29	1	8	3	0	0	0	0	0	0	0	0	2391	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	4
68	123457702	165	7	2	25	29	1	5	6	0	0	0	0	0	0	0	0	2391	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	3
69	123457702	165	3	6	25	29	0	5	7	0	0	0	0	0	0	0	0	2391	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	4
70	123457702	165	2	5	27	29	0	4	8	0	0	0	0	0	0	0	0	2391	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	4
71	123457702	151	2	3	24	39	2	8	11	0	0	0	0	0	0	0	0	2410	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B 1A]	3	4
72	123457702	146	6	4	24	39	2	8	11	0	0	0	0	0	0	0	0	2410	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B 1A]	3	4
73	123457702	118	0	0	22	67	5	13	15	0	0	0	0	0	0	0	0	2590	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B 1A 1C 2A]	5	4
74	123457702	117	1	0	22	67	3	15	15	0	0	0	0	0	0	0	0	2590	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B 1A 1C 2A]	5	4
75	123457702	116	1	1	22	67	3	13	17	0	0	0	0	0	0	0	0	2590	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B 1A 1C 2A]	5	5
76	123457702	116	0	2	22	67	3	11	19	0	0	0	0	0	0	0	0	2590	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B 1A 1C 2A]	5	5
77	123457702	116	0	2	22	67	1	12	20	0	0	0	0	0	0	0	0	2590	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B 1A 1C 2A]	5	5
78	123457702	134	0	2	24	49	0	13	18	0	0	0	0	0	0	0	0	2590	43	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 1C 2A]	4	5
79	123457702	134	0	1	25	49	0	12	19	0	0	0	0	0	0	0	0	2590	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 1C 2A]	4	4
80	123457702	145	0	0	35	38	0	12	10	0	0	0	0	0	0	0	0	2770	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A]	3	3
81	123457702	145	0	0	35	38	0	10	12	0	0	0	0	0	0	0	0	2770	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A]	3	3
82	123457702	145	0	0	35	38	0	9	13	0	0	0	0	0	0	0	0	2770	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A]	3	3
83	123457702	145	0	0	35	38	0	7	15	0	0	0	0	0	0	0	0	2770	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A]	3	3
84	123457702	144	1	0	35	38	0	6	16	0	0	0	0	0	0	0	0	2770	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 2A]	3	3
85	123457702	154	0	1	45	28	0	1	11	0	0	0	0	0	0	0	0	2770	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A]	2	2
86	123457702	154	0	1	45	28	0	1	11	0	0	0	0	0	0	0	0	2770	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A]	2	2
87	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3010	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3010	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3010	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3010	48	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3010	48	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3029	48	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3029	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3268	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3268	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3268	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3268	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457702	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3268	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457702	181	1	0	57	0	0	0	1	0	0	0	0	0	0	0	0	3268	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457702	181	1	0	57	0	0	0	1	0	0	0	0	0	0	0	0	3268	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
