day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457421	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	738	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457421	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	738	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457421	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	738	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457421	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	978	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457421	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	978	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457421	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	978	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457421	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	978	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457421	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	978	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457421	233	1	2	3	0	0	0	0	0	0	1	0	0	0	0	0	997	28	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457421	230	3	3	3	0	0	0	0	0	0	1	0	0	0	0	0	997	29	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457421	214	0	0	4	16	1	4	0	0	0	1	0	0	0	0	0	1236	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
32	123457421	213	1	0	4	16	0	4	1	0	0	1	0	0	0	0	0	1236	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
33	123457421	213	1	0	4	16	0	4	1	0	0	0	1	0	0	0	0	1236	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
34	123457421	213	0	1	4	16	0	4	1	0	0	0	1	0	0	0	0	1255	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
35	123457421	212	1	1	4	16	0	2	3	0	0	0	1	0	0	0	0	1255	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
36	123457421	211	2	1	4	16	0	1	4	0	0	0	1	0	0	0	0	1274	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
37	123457421	211	2	1	4	16	0	1	4	0	0	0	1	0	0	0	0	1274	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
38	123457421	211	2	0	5	16	0	1	4	0	0	0	1	0	0	0	0	1492	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
39	123457421	210	2	1	5	16	0	1	4	0	0	0	1	0	0	0	0	1492	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
40	123457421	210	2	1	5	16	0	1	4	0	0	0	1	0	0	0	0	1492	38	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
41	123457421	210	2	1	5	16	0	0	5	0	0	0	1	0	0	0	0	1492	38	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
42	123457421	210	2	1	5	16	0	0	5	0	0	0	1	0	0	0	0	1492	38	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
43	123457421	209	3	1	6	16	0	0	5	0	0	0	0	0	0	0	0	1492	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
44	123457421	206	4	3	6	16	0	0	5	0	0	0	0	0	0	0	0	1492	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
45	123457421	191	1	0	8	30	1	6	3	0	0	0	0	0	0	0	0	1732	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	2
46	123457421	191	1	0	8	30	1	5	4	0	0	0	0	0	0	0	0	1732	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	2
47	123457421	190	2	0	8	30	0	5	5	0	0	0	0	0	0	0	0	1732	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
48	123457421	190	2	0	8	30	0	5	5	0	0	0	0	0	0	0	0	1732	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
49	123457421	190	1	1	8	30	0	4	6	0	0	0	0	0	0	0	0	1732	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	3
50	123457421	189	2	1	8	30	0	4	6	0	0	0	0	0	0	0	0	1732	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	3
51	123457421	188	3	1	8	30	0	1	9	0	0	0	0	0	0	0	0	1732	43	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
52	123457421	171	1	0	8	47	1	3	9	0	0	0	0	0	0	0	0	1932	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	2
53	123457421	171	0	1	8	47	1	3	9	0	0	0	0	0	0	0	0	1932	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	3
54	123457421	171	0	1	8	47	1	2	10	0	0	0	0	0	0	0	0	1932	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	3
55	123457421	171	0	0	9	47	0	3	10	0	0	0	0	0	0	0	0	1932	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	2
56	123457421	171	0	0	9	47	0	3	10	0	0	0	0	0	0	0	0	1932	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	2
57	123457421	171	0	0	9	47	0	2	11	0	0	0	0	0	0	0	0	1932	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	2
58	123457421	171	0	0	9	47	0	1	12	0	0	0	0	0	0	0	0	1932	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	1
59	123457421	201	0	0	19	17	0	0	3	0	0	0	0	0	0	0	0	2152	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
60	123457421	201	0	0	19	17	0	0	3	0	0	0	0	0	0	0	0	2152	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
61	123457421	201	0	0	19	17	0	0	3	0	0	0	0	0	0	0	0	2152	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
62	123457421	200	1	0	19	17	0	0	3	0	0	0	0	0	0	0	0	2152	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
63	123457421	200	1	0	19	17	0	0	3	0	0	0	0	0	0	0	0	2152	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
64	123457421	199	1	1	19	17	0	0	3	0	0	0	0	0	0	0	0	2152	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
65	123457421	198	2	1	19	17	0	0	3	0	0	0	0	0	0	0	0	2152	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
66	123457421	200	1	0	18	14	0	3	4	0	0	0	0	0	0	0	0	2392	56	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
67	123457421	200	0	1	18	14	0	3	4	0	0	0	0	0	0	0	0	2392	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
68	123457421	199	1	1	18	14	0	3	4	0	0	0	0	0	0	0	0	2392	58	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
69	123457421	199	0	2	18	14	0	3	4	0	0	0	0	0	0	0	0	2392	59	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
70	123457421	198	1	2	18	14	0	2	5	0	0	0	0	0	0	0	0	2392	59	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
71	123457421	187	1	0	12	24	1	4	11	0	0	0	0	0	0	0	0	2411	60	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
72	123457421	186	2	0	12	24	1	2	13	0	0	0	0	0	0	0	0	2411	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	1
73	123457421	186	1	0	12	24	1	3	13	0	0	0	0	0	0	0	0	2611	61	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	2
74	123457421	186	0	1	12	24	0	4	13	0	0	0	0	0	0	0	0	2611	63	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A]	2	4
75	123457421	184	2	1	12	24	0	4	13	0	0	0	0	0	0	0	0	2611	63	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	4
76	123457421	184	2	1	12	24	0	3	14	0	0	0	0	0	0	0	0	2611	63	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	4
77	123457421	184	2	1	12	24	0	2	15	0	0	0	0	0	0	0	0	2611	64	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	3
78	123457421	182	3	2	12	24	0	2	15	0	0	0	0	0	0	0	0	2630	64	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	4
79	123457421	180	4	3	12	24	0	2	15	0	0	0	0	0	0	0	0	2630	64	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	4
80	123457421	180	0	0	18	24	4	4	10	0	0	0	0	0	0	0	0	2849	64	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	3
81	123457421	180	0	0	18	24	4	3	11	0	0	0	0	0	0	0	0	2849	64	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
82	123457421	180	0	0	18	24	2	5	11	0	0	0	0	0	0	0	0	2849	66	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
83	123457421	180	0	0	18	24	1	5	12	0	0	0	0	0	0	0	0	2849	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
84	123457421	180	0	0	18	24	1	3	14	0	0	0	0	0	0	0	0	2849	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
85	123457421	190	0	0	28	14	1	1	6	0	0	0	0	0	0	0	0	2868	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
86	123457421	190	0	0	28	14	1	1	6	0	0	0	0	0	0	0	0	2868	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
87	123457421	190	0	0	29	14	1	1	5	0	0	0	0	0	0	0	0	3087	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
88	123457421	190	0	0	29	14	1	1	5	0	0	0	0	0	0	0	0	3087	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
89	123457421	190	0	0	29	14	1	1	5	0	0	0	0	0	0	0	0	3087	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
90	123457421	190	0	0	29	14	1	1	5	0	0	0	0	0	0	0	0	3087	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
91	123457421	190	0	0	29	14	0	2	5	0	0	0	0	0	0	0	0	3087	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
92	123457421	188	2	0	29	14	0	2	5	0	0	0	0	0	0	0	0	3087	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
93	123457421	187	2	1	29	14	0	1	6	0	0	0	0	0	0	0	0	3087	67	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
94	123457421	201	2	0	36	0	0	1	0	0	0	0	0	0	0	0	0	3327	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457421	201	2	0	36	0	0	1	0	0	0	0	0	0	0	0	0	3327	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457421	201	2	0	36	0	0	1	0	0	0	0	0	0	0	0	0	3327	72	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457421	201	1	1	36	0	0	1	0	0	0	0	0	0	0	0	0	3327	73	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457421	201	1	1	36	0	0	1	0	0	0	0	0	0	0	0	0	3327	74	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457421	184	0	0	36	17	1	1	1	0	0	0	0	0	0	0	0	3346	75	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
100	123457421	184	0	0	36	17	0	2	1	0	0	0	0	0	0	0	0	3346	75	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
