day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457278	176	0	1	2	47	0	4	10	0	0	0	0	0	0	0	0	755	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D]	3	4
23	123457278	176	0	1	2	47	0	3	11	0	0	0	0	0	0	0	0	755	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D]	3	3
24	123457278	189	0	0	9	34	0	4	4	0	0	0	0	0	0	0	0	954	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
25	123457278	189	0	0	9	34	0	3	5	0	0	0	0	0	0	0	0	954	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
26	123457278	189	0	0	9	34	0	3	5	0	0	0	0	0	0	0	0	954	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
27	123457278	189	0	0	9	34	0	3	5	0	0	0	0	0	0	0	0	954	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
28	123457278	189	0	0	9	34	0	3	5	0	0	0	0	0	0	0	0	954	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
29	123457278	205	0	0	13	18	0	1	3	0	0	0	0	0	0	0	0	973	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
30	123457278	205	0	0	13	18	0	1	3	0	0	0	0	0	0	0	0	973	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
31	123457278	205	0	0	14	18	0	1	2	0	0	0	0	0	0	0	0	1192	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
32	123457278	205	0	0	14	18	0	1	2	0	0	0	0	0	0	0	0	1192	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
33	123457278	205	0	0	14	18	0	1	2	0	0	0	0	0	0	0	0	1192	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
34	123457278	205	0	0	14	18	0	1	2	0	0	0	0	0	0	0	0	1192	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
35	123457278	204	1	0	14	18	0	1	2	0	0	0	0	0	0	0	0	1192	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
36	123457278	222	0	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1192	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457278	220	2	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1192	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457278	220	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1432	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457278	220	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1432	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457278	220	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1432	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457278	220	1	1	17	0	0	1	0	0	0	0	0	0	0	0	0	1432	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457278	219	2	1	17	0	0	1	0	0	0	0	0	0	0	0	0	1432	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457278	205	1	1	13	11	3	2	4	0	0	0	0	0	0	0	0	1451	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
44	123457278	203	2	2	13	11	3	2	4	0	0	0	0	0	0	0	0	1451	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
45	123457278	203	2	0	14	11	2	4	4	0	0	0	0	0	0	0	0	1671	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
46	123457278	202	3	0	14	11	1	5	4	0	0	0	0	0	0	0	0	1671	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
47	123457278	199	4	2	14	11	1	4	5	0	0	0	0	0	0	0	0	1671	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
48	123457278	199	2	4	14	11	1	4	5	0	0	0	0	0	0	0	0	1671	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
49	123457278	199	2	4	14	11	0	5	5	0	0	0	0	0	0	0	0	1671	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
50	123457278	176	5	5	14	28	1	5	6	0	0	0	0	0	0	0	0	1690	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	4
51	123457278	172	9	3	16	28	0	5	7	0	0	0	0	0	0	0	0	1690	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	4
52	123457278	145	2	0	12	54	4	10	13	0	0	0	0	0	0	0	0	1890	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 2D]	4	5
53	123457278	145	2	0	12	54	2	10	15	0	0	0	0	0	0	0	0	1890	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 2D]	4	5
54	123457278	145	1	1	12	54	2	8	17	0	0	0	0	0	0	0	0	1890	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 2D]	4	4
55	123457278	145	0	1	13	54	2	8	17	0	0	0	0	0	0	0	0	1890	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 2D]	4	4
56	123457278	145	0	1	13	54	2	7	18	0	0	0	0	0	0	0	0	1890	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1B 2D]	4	4
57	123457278	156	0	1	22	43	2	5	11	0	0	0	0	0	0	0	0	1909	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2D]	3	3
58	123457278	156	0	1	22	43	2	4	12	0	0	0	0	0	0	0	0	1909	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2D]	3	3
59	123457278	156	0	0	22	43	0	6	13	0	0	0	0	0	0	0	0	2088	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2D]	3	3
60	123457278	154	2	0	22	43	0	6	13	0	0	0	0	0	0	0	0	2088	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2D]	3	3
61	123457278	154	2	0	22	43	0	5	14	0	0	0	0	0	0	0	0	2088	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2D]	3	3
62	123457278	154	2	0	22	43	0	5	14	0	0	0	0	0	0	0	0	2088	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2D]	3	3
63	123457278	154	2	0	22	43	0	3	16	0	0	0	0	0	0	0	0	2088	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2D]	3	2
64	123457278	153	2	1	23	42	0	4	15	0	0	0	0	0	0	0	0	2107	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3A]	3	3
65	123457278	153	2	1	23	42	0	4	15	0	0	0	0	0	0	0	0	2107	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3A]	3	3
66	123457278	162	0	0	38	33	1	3	3	0	0	0	0	0	0	0	0	2327	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
67	123457278	162	0	0	38	33	1	3	3	0	0	0	0	0	0	0	0	2327	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
68	123457278	161	1	0	38	33	1	2	4	0	0	0	0	0	0	0	0	2327	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	1
69	123457278	161	1	0	38	33	1	2	4	0	0	0	0	0	0	0	0	2327	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	1
70	123457278	161	0	1	38	33	1	1	5	0	0	0	0	0	0	0	0	2327	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	2
71	123457278	161	0	0	39	33	0	2	5	0	0	0	0	0	0	0	0	2327	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	1
72	123457278	161	0	0	39	33	0	2	5	0	0	0	0	0	0	0	0	2327	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	1
73	123457278	160	1	0	39	33	0	2	5	0	0	0	0	0	0	0	0	2527	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	1
74	123457278	159	1	1	39	33	0	1	6	0	0	0	0	0	0	0	0	2527	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	2
75	123457278	159	1	0	40	33	0	1	6	0	0	0	0	0	0	0	0	2527	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	1
76	123457278	158	2	0	40	33	0	1	6	0	0	0	0	0	0	0	0	2527	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A]	2	1
77	123457278	158	2	0	40	33	0	1	6	0	0	0	0	0	0	0	0	2527	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A]	2	1
78	123457278	174	2	0	44	17	0	1	2	0	0	0	0	0	0	0	0	2527	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
79	123457278	173	2	1	44	17	0	1	2	0	0	0	0	0	0	0	0	2527	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
80	123457278	173	1	0	46	17	0	2	1	0	0	0	0	0	0	0	0	2767	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
81	123457278	173	0	1	46	17	0	2	1	0	0	0	0	0	0	0	0	2767	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
82	123457278	171	2	1	46	17	0	1	2	0	0	0	0	0	0	0	0	2767	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
83	123457278	171	1	1	47	17	0	1	2	0	0	0	0	0	0	0	0	2767	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
84	123457278	171	0	2	47	17	0	0	3	0	0	0	0	0	0	0	0	2767	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
85	123457278	169	2	2	47	17	0	0	3	0	0	0	0	0	0	0	0	2767	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
86	123457278	166	3	4	47	17	0	0	3	0	0	0	0	0	0	0	0	2767	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
87	123457278	162	0	0	38	21	2	5	12	0	0	0	0	0	0	0	0	2987	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B]	2	1
88	123457278	161	1	0	38	21	1	6	12	0	0	0	0	0	0	0	0	2987	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	1
89	123457278	161	0	1	38	21	1	6	12	0	0	0	0	0	0	0	0	2987	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
90	123457278	161	0	1	38	21	0	6	13	0	0	0	0	0	0	0	0	2987	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
91	123457278	161	0	1	38	21	0	3	16	0	0	0	0	0	0	0	0	2987	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
92	123457278	161	0	1	38	21	0	2	17	0	0	0	0	0	0	0	0	2987	54	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
93	123457278	161	0	1	38	21	0	2	17	0	0	0	0	0	0	0	0	2987	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
94	123457278	178	0	0	41	4	0	3	14	0	0	0	0	0	0	0	0	3207	56	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
95	123457278	178	0	0	41	4	0	3	14	0	0	0	0	0	0	0	0	3207	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
96	123457278	178	0	0	41	4	0	3	14	0	0	0	0	0	0	0	0	3207	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
97	123457278	178	0	0	41	4	0	2	15	0	0	0	0	0	0	0	0	3207	58	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
98	123457278	178	0	0	41	4	0	2	15	0	0	0	0	0	0	0	0	3207	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
99	123457278	177	1	0	41	4	0	2	15	0	0	0	0	0	0	0	0	3226	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
100	123457278	177	1	0	41	4	0	2	15	0	0	0	0	0	0	0	0	3226	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
