day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457393	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
11	123457393	219	1	0	0	15	3	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123457393	218	2	0	0	15	2	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
13	123457393	218	0	2	0	15	2	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
14	123457393	218	0	2	0	15	2	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
15	123457393	217	1	2	0	15	2	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
16	123457393	216	1	2	1	15	2	0	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
17	123457393	216	0	0	2	15	2	2	3	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
18	123457393	214	2	0	2	15	2	2	3	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
19	123457393	212	3	1	2	15	2	2	3	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
20	123457393	212	2	2	2	15	1	2	4	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
21	123457393	212	2	2	2	15	1	2	4	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
22	123457393	207	7	2	2	15	1	1	5	0	0	0	0	0	0	0	0	738	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
23	123457393	206	5	5	2	15	0	1	6	0	0	0	0	0	0	0	0	738	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
24	123457393	207	3	0	7	13	3	5	2	0	0	0	0	0	0	0	0	976	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
25	123457393	205	3	2	7	13	3	4	3	0	0	0	0	0	0	0	0	976	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
26	123457393	196	10	4	7	13	2	4	4	0	0	0	0	0	0	0	0	976	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
27	123457393	196	7	6	8	13	1	4	5	0	0	0	0	0	0	0	0	976	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
28	123457393	196	6	7	8	13	1	3	6	0	0	0	0	0	0	0	0	976	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
29	123457393	192	9	6	10	13	1	3	6	0	0	0	0	0	0	0	0	995	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
30	123457393	188	12	5	11	13	1	2	7	0	0	1	0	0	0	0	0	1014	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
31	123457393	150	0	0	8	51	5	15	10	0	0	1	0	0	0	0	0	1232	20	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 3D]	4	5
32	123457393	150	0	0	8	51	3	14	13	0	0	1	0	0	0	0	0	1232	20	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 3D]	4	5
33	123457393	150	0	0	8	51	2	12	16	0	0	1	0	0	0	0	0	1232	21	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 3D]	4	5
34	123457393	150	0	0	8	51	1	12	17	0	0	1	0	0	0	0	0	1232	23	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 3D]	4	4
35	123457393	150	0	0	8	51	0	11	19	0	0	1	0	0	0	0	0	1232	24	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 3D]	4	4
36	123457393	150	0	0	8	51	0	9	21	0	0	1	0	0	0	0	0	1251	25	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 3D]	4	4
37	123457393	150	0	0	8	51	0	8	22	0	0	1	0	0	0	0	0	1251	25	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1D 3D]	4	4
38	123457393	163	0	0	16	38	0	7	15	0	0	1	0	0	0	0	0	1430	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	3
39	123457393	163	0	0	16	38	0	7	15	0	0	0	1	0	0	0	0	1430	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	2
40	123457393	163	0	0	16	38	0	7	15	0	0	0	1	0	0	0	0	1430	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	2
41	123457393	163	0	0	16	38	0	6	16	0	0	0	1	0	0	0	0	1430	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	2
42	123457393	163	0	0	16	38	0	5	17	0	0	0	1	0	0	0	0	1430	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	2
43	123457393	163	0	0	16	38	0	3	19	0	0	0	1	0	0	0	0	1430	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	2
44	123457393	163	0	0	16	38	0	3	19	0	0	0	1	0	0	0	0	1430	27	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	2
45	123457393	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1670	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457393	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1670	29	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457393	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1670	29	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457393	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1670	30	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457393	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1670	31	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457393	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1670	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123457393	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1670	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457393	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1910	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457393	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1910	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457393	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	1910	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457393	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1910	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457393	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1910	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457393	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1929	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457393	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1929	41	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457393	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2168	42	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457393	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2168	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457393	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2168	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457393	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2168	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457393	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2168	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123457393	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2168	48	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457393	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2168	49	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457393	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2408	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123457393	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	2408	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457393	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	2408	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457393	197	1	1	40	0	0	0	1	0	0	0	0	0	0	0	0	2408	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457393	196	1	1	41	0	0	0	1	0	0	0	0	0	0	0	0	2408	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457393	193	4	1	41	0	0	0	1	0	0	0	0	0	0	0	0	2427	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457393	189	6	3	41	0	0	0	1	0	0	0	0	0	0	0	0	2427	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123457393	161	0	0	38	28	4	5	4	0	0	0	0	0	0	0	0	2666	51	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
74	123457393	161	0	0	38	28	3	5	5	0	0	0	0	0	0	0	0	2666	53	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
75	123457393	161	0	0	38	28	1	7	5	0	0	0	0	0	0	0	0	2666	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
76	123457393	161	0	0	38	28	0	6	7	0	0	0	0	0	0	0	0	2666	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
77	123457393	161	0	0	38	28	0	5	8	0	0	0	0	0	0	0	0	2666	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
78	123457393	161	0	0	38	28	0	4	9	0	0	0	0	0	0	0	0	2666	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
79	123457393	161	0	0	38	28	0	4	9	0	0	0	0	0	0	0	0	2666	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
80	123457393	161	0	0	39	28	0	3	9	0	0	0	0	0	0	0	0	2866	55	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
81	123457393	161	0	0	39	28	0	3	9	0	0	0	0	0	0	0	0	2866	55	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
82	123457393	160	1	0	39	28	0	3	9	0	0	0	0	0	0	0	0	2866	55	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
83	123457393	160	1	0	39	28	0	2	10	0	0	0	0	0	0	0	0	2866	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
84	123457393	158	2	1	39	28	0	2	10	0	0	0	0	0	0	0	0	2866	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	3
85	123457393	156	3	2	39	28	0	1	11	0	0	0	0	0	0	0	0	2866	57	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	3
86	123457393	155	3	3	39	28	0	1	11	0	0	0	0	0	0	0	0	2866	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	3
87	123457393	167	2	0	50	16	0	4	1	0	0	0	0	0	0	0	0	3106	60	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
88	123457393	167	2	0	50	16	0	3	2	0	0	0	0	0	0	0	0	3106	62	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
89	123457393	167	2	0	50	16	0	3	2	0	0	0	0	0	0	0	0	3106	62	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
90	123457393	167	2	0	50	16	0	3	2	0	0	0	0	0	0	0	0	3106	62	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
91	123457393	167	1	1	50	16	0	2	3	0	0	0	0	0	0	0	0	3106	62	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
92	123457393	158	1	0	41	24	1	3	12	0	0	0	0	0	0	0	0	3125	62	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	2
93	123457393	157	2	0	41	24	1	3	12	0	0	0	0	0	0	0	0	3125	63	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	2
94	123457393	157	2	0	41	24	0	4	12	0	0	0	0	0	0	0	0	3325	63	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	2
95	123457393	157	0	1	41	24	0	2	14	0	0	0	0	0	0	1	0	3344	63	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	3
96	123457393	157	0	0	42	24	0	2	14	0	0	0	0	0	0	1	0	3344	63	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	2
97	123457393	157	0	0	42	24	0	1	15	0	0	0	0	0	0	1	0	3344	64	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	2
98	123457393	157	0	0	42	24	0	1	15	0	0	0	0	0	0	1	0	3344	64	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	2
99	123457393	157	0	0	42	24	0	1	15	0	0	0	0	0	0	1	0	3344	64	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	2
100	123457393	157	0	0	42	24	0	1	15	0	0	0	0	0	0	1	0	3344	64	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	2
