day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456902	218	1	0	0	16	1	2	2	0	0	0	0	0	0	0	0	498	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
11	123456902	217	2	0	0	16	0	3	2	0	0	0	0	0	0	0	0	498	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
12	123456902	217	2	0	0	16	0	2	3	0	0	0	0	0	0	0	0	498	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
13	123456902	217	2	0	0	16	0	2	3	0	0	0	0	0	0	0	0	498	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
14	123456902	216	2	1	0	16	0	2	3	0	0	0	0	0	0	0	0	498	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
15	123456902	198	2	0	0	32	2	1	5	0	0	0	0	0	0	0	0	517	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	1
16	123456902	198	1	1	0	32	1	2	5	0	0	0	0	0	0	0	0	517	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
17	123456902	198	1	0	0	32	1	3	5	0	0	0	0	0	0	0	0	717	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
18	123456902	197	1	1	0	32	1	2	6	0	0	0	0	0	0	0	0	717	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
19	123456902	196	2	0	1	32	0	3	6	0	0	0	0	0	0	0	0	717	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	1
20	123456902	196	2	0	1	32	0	3	6	0	0	0	0	0	0	0	0	717	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	1
21	123456902	196	2	0	1	32	0	3	6	0	0	0	0	0	0	0	0	717	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	1
22	123456902	196	2	0	1	32	0	2	7	0	0	0	0	0	0	0	0	736	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	1
23	123456902	196	1	1	1	32	0	2	7	0	0	0	0	0	0	0	0	736	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
24	123456902	212	1	0	5	16	0	3	3	0	0	0	0	0	0	0	0	955	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
25	123456902	211	1	1	5	16	0	2	4	0	0	0	0	0	0	0	0	955	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
26	123456902	210	1	2	5	16	0	2	4	0	0	0	0	0	0	0	0	955	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
27	123456902	210	1	2	5	16	0	2	4	0	0	0	0	0	0	0	0	955	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
28	123456902	209	2	2	5	16	0	2	4	0	0	0	0	0	0	0	0	955	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
29	123456902	225	1	1	9	0	0	2	1	0	0	1	0	0	0	0	0	993	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
30	123456902	225	1	1	9	0	0	2	1	0	0	1	0	0	0	0	0	993	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
31	123456902	209	0	0	9	16	0	4	1	0	0	1	0	0	0	0	0	1230	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
32	123456902	206	3	0	9	16	0	3	2	0	0	1	0	0	0	0	0	1230	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
33	123456902	205	2	2	9	16	0	3	2	0	0	1	0	0	0	0	0	1230	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
34	123456902	204	2	3	9	16	0	1	4	0	0	1	0	0	0	0	0	1230	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
35	123456902	204	2	2	10	16	0	1	4	0	0	1	0	0	0	0	0	1230	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
36	123456902	184	3	2	10	34	0	2	4	0	0	1	0	0	0	0	0	1249	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	4
37	123456902	184	2	3	10	34	0	2	4	0	0	0	1	0	0	0	0	1249	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	4
38	123456902	166	1	0	12	52	0	5	3	0	0	0	1	0	0	0	0	1449	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 3C]	3	4
39	123456902	166	1	0	12	52	0	4	4	0	0	0	1	0	0	0	0	1449	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 3C]	3	3
40	123456902	164	2	1	12	52	0	3	5	0	0	0	1	0	0	0	0	1449	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3C]	3	3
41	123456902	164	1	2	12	52	0	3	5	0	0	0	1	0	0	0	0	1449	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3C]	3	4
42	123456902	163	1	3	12	52	0	2	6	0	0	0	1	0	0	0	0	1449	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3C]	3	3
43	123456902	144	3	2	11	67	1	3	8	0	0	0	1	0	0	0	0	1468	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3C 1B]	4	3
44	123456902	143	4	2	11	67	1	3	8	0	0	0	1	0	0	0	0	1468	30	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3C 1B]	4	3
45	123456902	146	0	0	14	64	5	5	6	0	0	0	0	0	0	0	0	1648	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 1B 1A]	4	3
46	123456902	146	0	0	14	64	2	8	6	0	0	0	0	0	0	0	0	1648	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 1B 1A]	4	3
47	123456902	145	1	0	14	64	2	4	10	0	0	0	0	0	0	0	0	1648	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 1B 1A]	4	2
48	123456902	145	1	0	14	64	2	4	10	0	0	0	0	0	0	0	0	1648	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 1B 1A]	4	2
49	123456902	144	2	0	14	64	2	3	11	0	0	0	0	0	0	0	0	1648	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1B 1A]	4	2
50	123456902	162	2	0	16	46	1	3	10	0	0	0	0	0	0	0	0	1648	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 1A]	3	2
51	123456902	161	2	1	16	46	0	3	11	0	0	0	0	0	0	0	0	1648	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 1A]	3	3
52	123456902	179	1	0	18	28	0	5	9	0	0	0	0	0	0	0	0	1848	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	4
53	123456902	179	1	0	18	28	0	4	10	0	0	0	0	0	0	0	0	1848	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	3
54	123456902	179	1	0	18	28	0	3	11	0	0	0	0	0	0	0	0	1848	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	2
55	123456902	179	1	0	18	28	0	3	11	0	0	0	0	0	0	0	0	1848	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	2
56	123456902	179	1	0	18	28	0	2	12	0	0	0	0	0	0	0	0	1848	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	1
57	123456902	194	1	0	23	13	0	1	8	0	0	0	0	0	0	0	0	1886	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
58	123456902	193	1	1	23	13	0	1	8	0	0	0	0	0	0	0	0	1886	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
59	123456902	189	0	0	30	17	1	1	2	0	0	0	0	0	0	0	0	2124	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
60	123456902	189	0	0	30	17	1	0	3	0	0	0	0	0	0	0	0	2124	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
61	123456902	189	0	0	30	17	1	0	3	0	0	0	0	0	0	0	0	2124	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
62	123456902	188	1	0	30	17	1	0	3	0	0	0	0	0	0	0	0	2124	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
63	123456902	188	1	0	30	17	1	0	3	0	0	0	0	0	0	0	0	2124	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
64	123456902	186	2	1	30	17	1	0	3	0	0	0	0	0	0	0	0	2124	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
65	123456902	186	2	1	30	17	0	1	3	0	0	0	0	0	0	0	0	2124	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
66	123456902	186	2	0	31	17	0	1	2	0	0	0	0	0	0	1	0	2362	41	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
67	123456902	185	3	0	31	17	0	1	2	0	0	0	0	0	0	1	0	2362	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
68	123456902	185	2	1	31	17	0	1	2	0	0	0	0	0	0	1	0	2362	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
69	123456902	185	0	3	31	17	0	1	2	0	0	0	0	0	0	0	1	2362	46	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
70	123456902	185	0	3	31	17	0	1	2	0	0	0	0	0	0	0	1	2362	46	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
71	123456902	170	0	1	29	31	1	3	4	0	0	0	0	0	0	0	1	2381	48	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C]	2	3
72	123456902	169	1	1	29	31	1	1	6	0	0	0	0	0	0	0	1	2381	50	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C]	2	2
73	123456902	172	0	0	28	28	0	4	7	0	0	0	0	0	0	0	1	2601	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	2
74	123456902	172	0	0	28	28	0	2	9	0	0	0	0	0	0	0	1	2601	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
75	123456902	172	0	0	28	28	0	2	9	0	0	0	0	0	0	0	1	2601	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
76	123456902	172	0	0	28	28	0	2	9	0	0	0	0	0	0	0	1	2601	53	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
77	123456902	172	0	0	28	28	0	2	9	0	0	0	0	0	0	0	1	2601	53	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
78	123456902	172	0	0	28	28	0	2	9	0	0	0	0	0	0	0	1	2601	53	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
79	123456902	172	0	0	28	28	0	2	9	0	0	0	0	0	0	0	1	2601	54	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
80	123456902	172	0	0	28	28	0	1	10	0	0	0	0	0	0	0	1	2801	56	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
81	123456902	172	0	0	28	28	0	1	10	0	0	0	0	0	0	0	1	2801	56	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
82	123456902	172	0	0	28	28	0	1	10	0	0	0	0	0	0	0	1	2801	58	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
83	123456902	172	0	0	28	28	0	1	10	0	0	0	0	0	0	0	1	2801	58	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
84	123456902	172	0	0	28	28	0	1	10	0	0	0	0	0	0	0	1	2801	59	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
85	123456902	186	0	0	34	14	0	0	6	0	0	0	0	0	0	0	0	2801	59	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
86	123456902	186	0	0	34	14	0	0	6	0	0	0	0	0	0	0	0	2801	59	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
87	123456902	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3041	60	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123456902	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3041	60	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123456902	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3041	60	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
90	123456902	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3041	60	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123456902	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3041	62	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
92	123456902	196	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3041	62	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
93	123456902	195	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	3041	63	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123456902	179	1	0	40	16	0	4	0	0	0	0	0	0	0	0	0	3281	63	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
95	123456902	179	1	0	40	16	0	3	1	0	0	0	0	0	0	0	0	3281	63	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
96	123456902	179	1	0	40	16	0	1	3	0	0	0	0	0	0	0	0	3281	65	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
97	123456902	179	1	0	40	16	0	0	4	0	0	0	0	0	0	0	0	3281	68	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	0
98	123456902	179	1	0	40	16	0	0	4	0	0	0	0	0	0	0	0	3281	68	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	0
99	123456902	179	1	0	40	16	0	0	4	0	0	0	0	0	0	0	0	3281	68	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	0
100	123456902	179	1	0	40	16	0	0	4	0	0	0	0	0	0	0	0	3281	68	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	0
