day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457370	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457370	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457370	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457370	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457370	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457370	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457370	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457370	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	259	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
9	123457370	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	259	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
10	123457370	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	479	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
11	123457370	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	479	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
12	123457370	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	479	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
13	123457370	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	479	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
14	123457370	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	479	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
15	123457370	215	3	2	0	17	0	1	2	0	0	0	0	0	0	0	0	479	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123457370	214	4	1	1	17	0	1	2	0	0	0	0	0	0	0	0	479	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
17	123457370	214	3	0	1	17	0	3	2	0	0	0	0	0	0	0	0	699	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
18	123457370	214	2	1	1	17	0	3	2	0	0	0	0	0	0	0	0	699	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
19	123457370	214	2	1	1	17	0	2	3	0	0	0	0	0	0	0	0	699	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457370	214	2	0	2	17	0	2	3	0	0	0	0	0	0	0	0	699	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457370	214	2	0	2	17	0	2	3	0	0	0	0	0	0	0	0	699	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457370	231	1	1	5	0	0	1	1	0	0	0	0	0	0	0	0	737	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457370	229	2	2	5	0	0	0	2	0	0	0	0	0	0	0	0	737	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457370	213	1	0	4	15	1	3	3	0	0	0	0	0	0	0	0	975	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
25	123457370	213	1	0	4	15	1	1	5	0	0	0	0	0	0	0	0	975	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
26	123457370	213	1	0	4	15	0	2	5	0	0	0	0	0	0	0	0	975	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
27	123457370	213	1	0	4	15	0	2	5	0	0	0	0	0	0	0	0	975	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
28	123457370	213	1	0	4	15	0	2	5	0	0	0	0	0	0	0	0	975	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
29	123457370	213	1	0	4	15	0	2	5	0	0	0	0	0	0	0	0	975	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
30	123457370	213	1	0	4	15	0	1	6	0	0	0	0	0	0	0	0	975	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
31	123457370	213	1	0	6	15	0	1	4	0	0	0	0	0	0	0	0	1195	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
32	123457370	213	1	0	6	15	0	1	4	0	0	0	0	0	0	0	0	1195	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
33	123457370	213	1	0	6	15	0	1	4	0	0	0	0	0	0	0	0	1195	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
34	123457370	212	2	0	6	15	0	1	4	0	0	0	0	0	0	0	0	1195	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
35	123457370	212	2	0	6	15	0	1	4	0	0	0	0	0	0	0	0	1195	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
36	123457370	212	1	1	6	15	0	1	4	0	0	0	0	0	0	0	0	1195	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
37	123457370	212	1	1	6	15	0	1	4	0	0	0	0	0	0	0	0	1195	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
38	123457370	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	1435	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457370	226	1	1	11	0	0	1	0	0	0	0	0	0	0	0	0	1435	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457370	226	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	1435	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457370	226	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	1435	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457370	225	2	1	11	0	0	0	1	0	0	0	0	0	0	0	0	1435	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
