day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457476	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457476	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457476	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457476	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457476	234	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457476	218	1	0	0	15	1	4	1	0	0	0	0	0	0	0	0	738	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
18	123457476	217	1	1	0	15	1	4	1	0	0	0	0	0	0	0	0	738	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123457476	217	1	0	1	15	1	4	1	0	0	0	0	0	0	0	0	738	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
20	123457476	216	2	0	1	15	0	5	1	0	0	0	0	0	0	0	0	738	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
21	123457476	216	2	0	1	15	0	3	3	0	0	0	0	0	0	0	0	738	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
22	123457476	216	1	1	1	15	0	3	3	0	0	0	0	0	0	0	0	738	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
23	123457476	215	2	1	1	15	0	3	3	0	0	0	0	0	0	0	0	738	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123457476	213	4	0	2	15	0	4	2	0	0	0	0	0	0	0	0	958	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
25	123457476	211	4	2	2	15	0	4	2	0	0	0	0	0	0	0	0	958	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
26	123457476	211	3	3	2	15	0	4	2	0	0	0	0	0	0	0	0	958	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
27	123457476	211	2	3	2	15	0	4	2	0	0	0	0	0	0	1	0	977	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
28	123457476	211	1	3	3	15	0	4	2	0	0	0	0	0	0	1	0	977	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
29	123457476	192	4	1	2	30	1	5	4	0	0	0	0	0	0	1	0	996	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	4
30	123457476	189	5	3	2	30	1	5	4	0	0	0	0	0	0	1	0	996	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	4
31	123457476	173	0	0	6	46	4	7	3	0	0	0	0	0	0	1	0	1215	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C]	3	4
32	123457476	173	0	0	6	46	1	9	4	0	0	0	0	0	0	1	0	1215	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C]	3	4
33	123457476	173	0	0	6	46	1	7	6	0	0	0	0	0	0	1	0	1215	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C]	3	4
34	123457476	172	1	0	6	46	1	7	6	0	0	0	0	0	0	0	1	1215	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1C]	3	4
35	123457476	172	1	0	6	46	1	7	6	0	0	0	0	0	0	0	1	1215	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1C]	3	4
36	123457476	172	0	1	6	46	1	5	8	0	0	0	0	0	0	0	1	1234	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1C]	3	5
37	123457476	172	0	0	7	46	0	5	9	0	0	0	0	0	0	0	1	1234	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1C]	3	4
38	123457476	171	1	0	7	46	0	4	10	0	0	0	0	0	0	0	1	1413	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 1C]	3	4
39	123457476	170	2	0	7	46	0	4	10	0	0	0	0	0	0	0	1	1413	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1C]	3	4
40	123457476	170	2	0	7	46	0	3	11	0	0	0	0	0	0	0	1	1413	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1C]	3	3
41	123457476	170	1	1	7	46	0	3	11	0	0	0	0	0	0	0	1	1413	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1C]	3	4
42	123457476	170	1	1	7	46	0	3	11	0	0	0	0	0	0	0	1	1413	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1C]	3	4
43	123457476	183	2	2	12	31	0	2	7	0	0	0	0	0	0	0	1	1413	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
44	123457476	181	3	3	12	31	0	2	7	0	0	0	0	0	0	0	1	1413	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
45	123457476	198	0	0	22	14	2	4	0	0	0	0	0	0	0	0	0	1653	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
46	123457476	198	0	0	22	14	1	5	0	0	0	0	0	0	0	0	0	1653	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
47	123457476	197	1	0	22	14	1	5	0	0	0	0	0	0	0	0	0	1653	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
48	123457476	197	0	1	22	14	0	6	0	0	0	0	0	0	0	0	0	1653	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
49	123457476	197	0	1	22	14	0	5	1	0	0	0	0	0	0	0	0	1653	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
50	123457476	194	3	1	22	14	0	3	3	0	0	0	0	0	0	0	0	1653	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
51	123457476	194	3	1	22	14	0	2	4	0	0	0	0	0	0	0	0	1653	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
52	123457476	181	0	0	19	27	2	4	7	0	0	0	0	0	0	0	0	1873	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
53	123457476	181	0	0	19	27	1	5	7	0	0	0	0	0	0	0	0	1873	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
54	123457476	181	0	0	19	27	1	5	7	0	0	0	0	0	0	0	0	1873	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
55	123457476	181	0	0	19	27	0	5	8	0	0	0	0	0	0	0	0	1873	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
56	123457476	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	1873	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
57	123457476	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	1873	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
58	123457476	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	1873	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
59	123457476	193	2	0	25	13	0	3	4	0	0	0	0	0	0	0	0	2093	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
60	123457476	192	2	1	25	13	0	2	5	0	0	0	0	0	0	0	0	2093	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
61	123457476	191	3	1	25	13	0	1	6	0	0	0	0	0	0	0	0	2093	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
62	123457476	191	3	1	25	13	0	1	6	0	0	0	0	0	0	0	0	2093	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
63	123457476	191	2	1	26	13	0	1	6	0	0	0	0	0	0	0	0	2093	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
64	123457476	189	4	1	26	13	0	1	6	0	0	0	0	0	0	0	0	2093	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
65	123457476	187	5	2	26	13	0	1	6	0	0	0	0	0	0	0	0	2093	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
66	123457476	185	3	0	32	15	1	3	1	0	0	0	0	0	0	0	0	2333	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
67	123457476	185	2	1	32	15	1	3	1	0	0	0	0	0	0	0	0	2333	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
68	123457476	183	2	3	32	15	1	3	1	0	0	0	0	0	0	0	0	2333	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
69	123457476	183	1	4	32	15	1	3	1	0	0	0	0	0	0	0	0	2333	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
70	123457476	183	1	4	32	15	1	2	2	0	0	0	0	0	0	0	0	2333	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
71	123457476	181	3	4	32	15	1	0	4	0	0	0	0	0	0	0	0	2333	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
72	123457476	178	6	4	32	15	0	1	4	0	0	0	0	0	0	0	0	2333	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
73	123457476	147	1	0	31	46	3	7	5	0	0	0	0	0	0	0	0	2553	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	4
74	123457476	147	1	0	31	46	3	5	7	0	0	0	0	0	0	0	0	2553	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	3
75	123457476	146	1	1	31	46	2	6	7	0	0	0	0	0	0	0	0	2553	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	4
76	123457476	146	0	2	31	46	1	5	9	0	0	0	0	0	0	0	0	2553	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	4
77	123457476	146	0	2	31	46	0	4	11	0	0	0	0	0	0	0	0	2553	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	3
78	123457476	146	0	1	32	46	0	4	11	0	0	0	0	0	0	0	0	2572	51	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	3
79	123457476	146	0	1	32	46	0	3	12	0	0	0	0	0	0	0	0	2572	51	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 3B]	3	3
80	123457476	161	0	0	38	31	0	2	8	0	0	0	0	0	0	0	0	2771	51	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
81	123457476	160	1	0	38	31	0	2	8	0	0	0	0	0	0	0	0	2771	51	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
82	123457476	159	1	1	38	31	0	1	9	0	0	0	0	0	0	0	0	2771	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
83	123457476	159	1	1	38	31	0	1	9	0	0	0	0	0	0	0	0	2771	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
84	123457476	159	1	1	38	31	0	0	10	0	0	0	0	0	0	0	0	2771	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	1
85	123457476	157	3	1	38	31	0	0	10	0	0	0	0	0	0	0	0	2771	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	1
86	123457476	153	6	2	38	31	0	0	10	0	0	0	0	0	0	0	0	2771	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	1
87	123457476	177	0	0	42	7	4	4	6	0	0	0	0	0	0	0	0	3011	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
88	123457476	177	0	0	42	7	2	6	6	0	0	0	0	0	0	0	0	3011	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
89	123457476	177	0	0	42	7	1	7	6	0	0	0	0	0	0	0	0	3011	57	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
90	123457476	177	0	0	42	7	0	8	6	0	0	0	0	0	0	0	0	3011	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
91	123457476	177	0	0	42	7	0	7	7	0	0	0	0	0	0	0	0	3011	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
92	123457476	177	0	0	42	7	0	7	7	0	0	0	0	0	0	0	0	3030	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
93	123457476	177	0	0	42	7	0	6	8	0	0	0	0	0	0	0	0	3030	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
94	123457476	177	0	0	42	7	0	6	8	0	0	0	0	0	0	0	0	3249	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
95	123457476	177	0	0	42	7	0	4	10	0	0	0	0	0	0	0	0	3249	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
96	123457476	177	0	0	42	7	0	4	10	0	0	0	0	0	0	0	0	3249	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
97	123457476	176	1	0	42	7	0	3	11	0	0	0	0	0	0	0	0	3249	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
98	123457476	176	1	0	42	7	0	3	11	0	0	0	0	0	0	0	0	3249	60	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
99	123457476	176	1	0	42	7	0	2	12	0	0	0	0	0	0	0	0	3249	61	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
100	123457476	174	2	1	42	7	0	2	12	0	0	0	0	0	0	0	0	3249	61	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
