day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456924	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
13	123456924	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
14	123456924	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
15	123456924	219	0	1	0	16	1	1	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
16	123456924	217	2	1	0	16	1	1	2	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123456924	217	2	0	0	16	1	2	2	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
18	123456924	216	2	1	0	16	0	2	3	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
19	123456924	211	6	2	0	16	0	2	3	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
20	123456924	211	5	3	0	16	0	1	4	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
21	123456924	211	5	3	0	16	0	1	4	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
22	123456924	197	3	0	0	28	2	5	5	0	0	0	0	0	0	0	0	719	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	1
23	123456924	195	3	2	0	28	2	5	5	0	0	0	0	0	0	0	0	719	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
24	123456924	210	4	0	4	12	2	7	1	0	0	0	0	0	0	0	0	939	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
25	123456924	210	4	0	4	12	2	7	1	0	0	0	0	0	0	0	0	939	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
26	123456924	209	3	2	4	12	2	7	1	0	0	0	0	0	0	0	0	939	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
27	123456924	209	3	2	4	12	2	6	2	0	0	0	0	0	0	0	0	939	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
28	123456924	209	3	2	4	12	2	6	2	0	0	0	0	0	0	0	0	939	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
29	123456924	189	3	3	4	29	2	8	2	0	0	0	0	0	0	0	0	977	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	6
30	123456924	185	6	3	5	29	1	8	3	0	0	0	0	0	0	0	0	977	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	5
31	123456924	167	5	0	6	46	2	9	5	0	0	0	0	0	0	0	0	1176	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D]	3	5
32	123456924	167	5	0	6	46	2	8	6	0	0	0	0	0	0	0	0	1176	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D]	3	5
33	123456924	167	3	2	6	46	1	9	6	0	0	0	0	0	0	0	0	1176	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D]	3	6
34	123456924	167	3	2	6	46	1	9	6	0	0	0	0	0	0	0	0	1176	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D]	3	6
35	123456924	167	1	3	6	46	0	8	8	0	0	0	0	0	0	1	0	1195	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1D]	3	6
36	123456924	146	0	0	13	63	4	10	3	0	0	0	0	0	0	1	0	1233	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 1B 2D]	4	5
37	123456924	146	0	0	13	63	2	10	5	0	0	0	0	0	0	1	0	1233	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 1B 2D]	4	5
38	123456924	146	0	0	13	63	2	9	6	0	0	0	0	0	0	1	0	1392	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 1B 2D]	4	5
39	123456924	146	0	0	13	63	2	9	6	0	0	0	0	0	0	0	1	1392	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 1B 2D]	4	4
40	123456924	145	1	0	13	63	1	10	6	0	0	0	0	0	0	0	1	1411	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 1B 2D]	4	4
41	123456924	145	1	0	13	63	1	8	8	0	0	0	0	0	0	0	1	1411	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 1B 2D]	4	3
42	123456924	145	1	0	13	63	1	6	10	0	0	0	0	0	0	0	1	1411	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 1B 2D]	4	3
43	123456924	162	1	0	16	46	1	4	9	0	0	0	0	0	0	0	1	1411	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	2
44	123456924	162	1	0	16	46	1	4	9	0	0	0	0	0	0	0	1	1411	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	2
45	123456924	178	2	0	19	29	1	3	7	0	0	0	0	0	0	0	1	1610	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
46	123456924	176	2	2	19	29	0	4	7	0	0	0	0	0	0	0	1	1610	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
47	123456924	173	4	3	19	29	0	4	7	0	0	0	0	0	0	0	1	1610	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
48	123456924	173	4	3	19	29	0	3	8	0	0	0	0	0	0	0	1	1610	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
49	123456924	172	5	2	21	29	0	3	8	0	0	0	0	0	0	0	0	1610	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
50	123456924	201	5	2	32	0	0	0	0	0	0	0	0	0	0	0	0	1610	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123456924	198	7	3	32	0	0	0	0	0	0	0	0	0	0	0	0	1610	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123456924	171	1	0	27	27	2	6	6	0	0	0	0	0	0	0	0	1850	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
53	123456924	171	1	0	27	27	2	3	9	0	0	0	0	0	0	0	0	1850	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
54	123456924	169	2	1	27	27	2	3	9	0	0	0	0	0	0	0	0	1850	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
55	123456924	168	2	2	27	27	2	3	9	0	0	0	0	0	0	0	0	1850	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
56	123456924	168	1	2	28	27	2	3	9	0	0	0	0	0	0	0	0	1850	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
57	123456924	164	5	2	28	27	1	4	9	0	0	0	0	0	0	0	0	1869	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	5
58	123456924	162	6	2	29	27	0	4	10	0	0	0	0	0	0	0	0	1869	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
59	123456924	147	2	0	29	42	0	9	11	0	0	0	0	0	0	0	0	2068	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1A]	3	4
60	123456924	147	2	0	29	42	0	8	12	0	0	0	0	0	0	0	0	2068	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1A]	3	4
61	123456924	145	3	1	29	42	0	7	13	0	0	0	0	0	0	0	0	2068	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1A]	3	5
62	123456924	145	2	1	30	42	0	6	14	0	0	0	0	0	0	0	0	2068	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1A]	3	4
63	123456924	145	2	1	30	42	0	5	15	0	0	0	0	0	0	0	0	2068	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1A]	3	3
64	123456924	144	3	1	30	42	0	5	15	0	0	0	0	0	0	0	0	2087	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 1A]	3	3
65	123456924	143	3	2	30	42	0	4	16	0	0	0	0	0	0	0	0	2087	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 1A]	3	3
66	123456924	139	0	0	41	46	0	7	7	0	0	0	0	0	0	0	0	2306	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3C]	3	3
67	123456924	139	0	0	41	46	0	6	8	0	0	0	0	0	0	0	0	2306	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3C]	3	3
68	123456924	139	0	0	41	46	0	5	9	0	0	0	0	0	0	0	0	2306	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3C]	3	3
69	123456924	139	0	0	41	46	0	4	10	0	0	0	0	0	0	0	0	2306	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3C]	3	2
70	123456924	138	1	0	41	46	0	4	10	0	0	0	0	0	0	0	0	2306	51	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3C]	3	2
71	123456924	138	1	0	41	46	0	3	11	0	0	0	0	0	0	0	0	2306	52	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3C]	3	1
72	123456924	138	1	0	41	46	0	2	12	0	0	0	0	0	0	0	0	2306	52	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3C]	3	1
73	123456924	153	0	0	46	31	0	3	7	0	0	0	0	0	0	0	0	2506	53	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
74	123456924	153	0	0	46	31	0	3	7	0	0	0	0	0	0	0	0	2506	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
75	123456924	153	0	0	46	31	0	2	8	0	0	0	0	0	0	0	0	2506	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
76	123456924	153	0	0	46	31	0	2	8	0	0	0	0	0	0	0	0	2506	55	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
77	123456924	153	0	0	46	31	0	2	8	0	0	0	0	0	0	0	0	2506	56	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
78	123456924	153	0	0	46	31	0	2	8	0	0	0	0	0	0	0	0	2525	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
79	123456924	153	0	0	46	31	0	2	8	0	0	0	0	0	0	0	0	2525	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
80	123456924	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2764	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123456924	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2764	61	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123456924	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2764	61	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123456924	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2764	61	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123456924	183	1	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2764	62	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123456924	182	2	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2764	62	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123456924	182	2	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2764	62	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123456924	182	2	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3004	63	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123456924	182	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	3004	63	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123456924	177	5	2	56	0	0	0	0	0	0	0	0	0	0	0	0	3004	63	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
90	123456924	177	5	2	56	0	0	0	0	0	0	0	0	0	0	0	0	3004	63	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123456924	177	4	2	57	0	0	0	0	0	0	0	0	0	0	0	0	3004	63	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123456924	176	5	1	58	0	0	0	0	0	0	0	0	0	0	0	0	3004	64	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123456924	176	4	2	58	0	0	0	0	0	0	0	0	0	0	0	0	3004	64	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123456924	167	0	0	52	9	3	3	6	0	0	0	0	0	0	0	0	3244	66	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
95	123456924	167	0	0	52	9	2	4	6	0	0	0	0	0	0	0	0	3244	67	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
96	123456924	166	1	0	52	9	1	5	6	0	0	0	0	0	0	0	0	3244	70	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
97	123456924	166	1	0	52	9	1	5	6	0	0	0	0	0	0	0	0	3244	70	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
98	123456924	166	1	0	52	9	0	6	6	0	0	0	0	0	0	0	0	3244	70	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
99	123456924	166	1	0	52	9	0	6	6	0	0	0	0	0	0	0	0	3263	73	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
100	123456924	166	1	0	52	9	0	5	7	0	0	0	0	0	0	0	0	3263	74	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
