day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457575	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457575	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457575	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457575	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457575	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457575	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457575	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457575	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457575	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457575	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457575	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457575	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457575	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	498	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457575	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	498	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457575	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	498	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457575	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	498	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457575	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	498	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457575	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
18	123457575	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	738	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
19	123457575	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	738	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123457575	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	738	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
21	123457575	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	738	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
22	123457575	214	4	2	0	16	0	2	2	0	0	0	0	0	0	0	0	738	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
23	123457575	213	4	3	0	16	0	2	2	0	0	0	0	0	0	0	0	738	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
24	123457575	199	1	0	0	30	1	6	3	0	0	0	0	0	0	0	0	958	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	2
25	123457575	198	1	1	0	30	1	5	4	0	0	0	0	0	0	0	0	958	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
26	123457575	198	1	1	0	30	1	5	4	0	0	0	0	0	0	0	0	958	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
27	123457575	198	0	2	0	30	1	5	4	0	0	0	0	0	0	0	0	958	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
28	123457575	198	0	2	0	30	1	4	5	0	0	0	0	0	0	0	0	958	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
29	123457575	198	0	1	1	30	1	4	5	0	0	0	0	0	0	0	0	958	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
30	123457575	198	0	1	1	30	1	3	6	0	0	0	0	0	0	0	0	958	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
31	123457575	214	0	0	5	14	0	3	3	0	0	1	0	0	0	0	0	1196	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
32	123457575	213	1	0	5	14	0	3	3	0	0	1	0	0	0	0	0	1196	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123457575	213	1	0	5	14	0	3	3	0	0	0	1	0	0	0	0	1196	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
34	123457575	213	0	1	5	14	0	3	3	0	0	0	1	0	0	0	0	1196	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
35	123457575	213	0	1	5	14	0	2	4	0	0	0	1	0	0	0	0	1196	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
36	123457575	213	0	1	5	14	0	2	4	0	0	0	1	0	0	0	0	1215	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
37	123457575	212	1	1	5	14	0	2	4	0	0	0	1	0	0	0	0	1215	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
38	123457575	208	0	0	11	18	0	2	0	0	0	0	1	0	0	0	0	1454	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
39	123457575	207	1	0	11	18	0	2	0	0	0	0	1	0	0	0	0	1454	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
40	123457575	207	1	0	11	18	0	1	1	0	0	0	1	0	0	0	0	1454	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
