day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457583	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457583	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457583	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457583	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457583	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457583	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457583	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457583	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457583	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457583	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457583	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457583	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457583	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457583	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457583	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	518	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457583	236	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	518	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457583	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	756	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457583	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	756	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457583	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	756	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457583	236	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	756	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457583	236	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	756	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457583	218	0	0	0	18	0	2	2	0	0	0	0	0	0	0	0	775	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
23	123457583	218	0	0	0	18	0	2	2	0	0	0	0	0	0	0	0	775	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457583	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	995	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
25	123457583	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	995	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
26	123457583	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	995	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
27	123457583	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	995	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
28	123457583	217	1	0	2	18	0	1	1	0	0	0	0	0	0	0	0	995	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
29	123457583	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	995	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
30	123457583	215	3	0	2	18	0	0	2	0	0	0	0	0	0	0	0	995	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
31	123457583	213	5	0	2	18	0	0	2	0	0	0	0	0	0	0	0	1215	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
32	123457583	211	5	2	2	18	0	0	2	0	0	0	0	0	0	0	0	1215	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
33	123457583	207	8	2	3	18	0	0	2	0	0	0	0	0	0	0	0	1215	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
34	123457583	207	6	3	4	18	0	0	2	0	0	0	0	0	0	0	0	1215	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
35	123457583	206	7	3	4	18	0	0	2	0	0	0	0	0	0	0	0	1215	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
36	123457583	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1215	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
37	123457583	219	9	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1215	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
