day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457415	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457415	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457415	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457415	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457415	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457415	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457415	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457415	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457415	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	499	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457415	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	499	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457415	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	738	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457415	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	738	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457415	235	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	738	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457415	235	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457415	235	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457415	233	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457415	230	5	2	2	0	0	0	1	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457415	230	5	0	3	0	0	2	0	0	0	0	0	0	0	0	0	978	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457415	229	3	3	3	0	0	2	0	0	0	0	0	0	0	0	0	978	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457415	227	5	2	4	0	0	2	0	0	0	0	0	0	0	0	0	978	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457415	226	3	5	4	0	0	2	0	0	0	0	0	0	0	0	0	978	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457415	225	3	5	5	0	0	2	0	0	0	0	0	0	0	0	0	978	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123457415	208	4	4	3	11	2	4	4	0	0	0	0	0	0	0	0	1016	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
30	123457415	207	4	3	5	11	1	4	5	0	0	0	0	0	0	0	0	1016	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
31	123457415	193	2	0	3	25	3	7	7	0	0	0	0	0	0	0	0	1235	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	4
32	123457415	192	3	0	3	25	1	8	8	0	0	0	0	0	0	0	0	1235	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	4
33	123457415	191	4	0	3	25	0	8	9	0	0	0	0	0	0	0	0	1235	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	4
34	123457415	191	0	4	3	25	0	7	10	0	0	0	0	0	0	0	0	1235	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	7
35	123457415	191	0	4	3	25	0	7	10	0	0	0	0	0	0	0	0	1235	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	7
36	123457415	172	1	2	4	42	1	7	11	0	0	0	0	0	0	0	0	1254	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D]	3	6
37	123457415	167	5	3	4	42	1	7	11	0	0	0	0	0	0	0	0	1254	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D]	3	6
38	123457415	154	1	0	4	55	3	10	13	0	0	0	0	0	0	0	0	1434	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 1D]	4	5
39	123457415	154	1	0	4	55	3	9	14	0	0	0	0	0	0	0	0	1434	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 1D]	4	4
40	123457415	153	2	0	4	55	3	7	16	0	0	0	0	0	0	0	0	1434	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D 1D]	4	4
41	123457415	153	2	0	4	55	3	5	18	0	0	0	0	0	0	0	0	1434	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D 1D]	4	4
42	123457415	153	0	2	4	55	1	6	19	0	0	0	0	0	0	0	0	1434	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D 1D]	4	6
43	123457415	144	2	1	13	62	0	5	13	0	0	0	0	0	0	0	0	1453	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1D 1A]	4	4
44	123457415	144	2	1	13	62	0	5	13	0	0	0	0	0	0	0	0	1453	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1D 1A]	4	4
45	123457415	144	0	0	16	62	0	8	10	0	0	0	0	0	0	0	0	1633	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A 2C]	4	4
46	123457415	143	1	0	16	62	0	6	12	0	0	0	0	0	0	0	0	1633	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 1A 2C]	4	4
47	123457415	143	1	0	16	62	0	5	13	0	0	0	0	0	0	0	0	1633	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 1A 2C]	4	3
48	123457415	143	0	1	16	62	0	5	13	0	0	0	0	0	0	0	0	1633	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 1A 2C]	4	4
49	123457415	143	0	1	16	62	0	5	13	0	0	0	0	0	0	0	0	1633	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 1A 2C]	4	4
50	123457415	158	2	1	19	45	0	4	11	0	0	0	0	0	0	0	0	1633	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2C]	3	3
51	123457415	154	5	2	19	45	0	4	11	0	0	0	0	0	0	0	0	1633	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2C]	3	4
52	123457415	167	5	0	26	32	0	5	5	0	0	0	0	0	0	0	0	1833	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
53	123457415	165	5	2	26	32	0	4	6	0	0	0	0	0	0	0	0	1833	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
54	123457415	163	5	3	27	32	0	2	8	0	0	0	0	0	0	0	0	1833	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
55	123457415	163	3	5	27	32	0	2	8	0	0	0	0	0	0	0	0	1833	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
56	123457415	163	2	5	28	32	0	2	8	0	0	0	0	0	0	0	0	1833	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
57	123457415	157	2	0	21	32	6	7	15	0	0	0	0	0	0	0	0	1871	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 3A]	3	3
58	123457415	157	2	0	21	32	5	7	16	0	0	0	0	0	0	0	0	1871	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 3A]	3	3
59	123457415	171	2	0	27	18	4	5	13	0	0	0	0	0	0	0	0	2071	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
60	123457415	169	3	1	27	18	3	4	15	0	0	0	0	0	0	0	0	2071	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	3
61	123457415	169	3	0	28	18	3	4	15	0	0	0	0	0	0	0	0	2071	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
62	123457415	169	2	1	28	18	2	4	16	0	0	0	0	0	0	0	0	2071	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	3
63	123457415	169	2	1	28	18	2	4	16	0	0	0	0	0	0	0	0	2071	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	3
64	123457415	165	5	2	28	18	1	5	16	0	0	0	0	0	0	0	0	2071	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	4
65	123457415	165	4	3	28	18	1	5	16	0	0	0	0	0	0	0	0	2071	36	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	5
66	123457415	134	0	0	24	49	1	11	21	0	0	0	0	0	0	0	0	2271	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1B 3D]	4	6
67	123457415	134	0	0	24	49	0	9	24	0	0	0	0	0	0	0	0	2271	39	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1B 3D]	4	5
68	123457415	134	0	0	24	49	0	8	25	0	0	0	0	0	0	0	0	2271	39	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1B 3D]	4	5
69	123457415	134	0	0	24	49	0	7	26	0	0	0	0	0	0	0	0	2271	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1B 3D]	4	5
70	123457415	134	0	0	24	49	0	6	27	0	0	0	0	0	0	0	0	2271	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1B 3D]	4	4
71	123457415	152	0	0	46	31	0	4	7	0	0	0	0	0	0	0	0	2309	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	3
72	123457415	152	0	0	46	31	0	4	7	0	0	0	0	0	0	0	0	2309	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	3
73	123457415	150	2	0	46	31	0	4	7	0	0	0	0	0	0	0	0	2507	42	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	3
74	123457415	150	1	1	46	31	0	3	8	0	0	0	0	0	0	0	0	2507	42	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	3
75	123457415	148	2	2	46	31	0	3	8	0	0	0	0	0	0	0	0	2507	42	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	4
76	123457415	148	2	1	47	31	0	3	8	0	0	0	0	0	0	0	0	2507	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	3
77	123457415	147	3	1	47	31	0	2	9	0	0	0	0	0	0	0	0	2507	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	3
78	123457415	147	3	1	47	31	0	2	9	0	0	0	0	0	0	0	0	2507	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	3
79	123457415	147	3	1	47	31	0	2	9	0	0	0	0	0	0	0	0	2507	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	3
80	123457415	177	3	0	58	0	0	2	0	0	0	0	0	0	0	0	0	2747	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
81	123457415	176	2	2	58	0	0	1	1	0	0	0	0	0	0	0	0	2747	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
82	123457415	176	1	1	58	0	0	2	1	0	0	0	0	0	0	1	0	2766	46	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
83	123457415	176	0	2	58	0	0	0	3	0	0	0	0	0	0	1	0	2766	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
84	123457415	176	0	2	58	0	0	0	3	0	0	0	0	0	0	1	0	2766	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
85	123457415	164	1	0	52	10	1	1	10	0	0	0	0	0	0	1	0	2804	47	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
86	123457415	163	1	1	52	10	1	1	10	0	0	0	0	0	0	1	0	2804	50	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
87	123457415	162	2	0	53	10	1	1	10	0	0	0	0	0	0	1	0	3039	51	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
88	123457415	162	2	0	53	10	0	2	10	0	0	0	0	0	0	1	0	3039	52	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
