day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456922	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456922	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456922	236	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456922	235	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456922	234	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456922	233	2	2	1	0	0	0	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456922	233	0	4	1	0	0	0	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456922	212	3	3	1	16	2	1	2	0	0	0	0	0	0	0	0	518	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
16	123456922	209	4	4	2	16	1	2	2	0	0	0	0	0	0	0	0	518	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123456922	177	1	0	1	47	4	6	3	0	0	0	0	0	0	1	0	736	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3C]	3	3
18	123456922	177	1	0	1	47	4	6	3	0	0	0	0	0	0	1	0	736	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3C]	3	3
19	123456922	177	1	0	1	47	3	7	3	0	0	0	0	0	0	1	0	736	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3C]	3	3
20	123456922	176	2	0	1	47	2	8	3	0	0	0	0	0	0	1	0	736	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	3
21	123456922	176	2	0	1	47	1	7	5	0	0	0	0	0	0	1	0	736	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	3
22	123456922	175	2	1	1	47	0	7	6	0	0	0	0	0	0	1	0	736	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	4
23	123456922	175	2	1	1	47	0	7	6	0	0	0	0	0	0	1	0	736	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	4
24	123456922	157	1	0	2	65	0	9	5	0	0	0	0	0	0	1	0	916	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3C 1C]	4	4
25	123456922	157	1	0	2	65	0	6	8	0	0	0	0	0	0	1	0	916	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3C 1C]	4	3
26	123456922	157	1	0	2	65	0	6	8	0	0	0	0	0	0	1	0	916	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3C 1C]	4	3
27	123456922	157	1	0	2	65	0	5	9	0	0	0	0	0	0	1	0	916	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3C 1C]	4	2
28	123456922	157	0	1	2	65	0	3	11	0	0	0	0	0	0	1	0	916	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3C 1C]	4	3
29	123456922	173	0	1	6	49	0	2	8	0	0	0	0	0	0	1	0	916	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 1C]	3	2
30	123456922	170	3	1	6	49	0	2	8	0	0	0	0	0	0	1	0	916	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1C]	3	2
31	123456922	201	3	0	15	18	0	1	2	0	0	0	0	0	0	0	0	1136	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
32	123456922	199	3	2	15	18	0	1	2	0	0	0	0	0	0	0	0	1136	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
33	123456922	197	3	3	16	18	0	1	2	0	0	0	0	0	0	0	0	1136	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
34	123456922	197	1	5	16	18	0	1	2	0	0	0	0	0	0	0	0	1136	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
35	123456922	197	1	5	16	18	0	1	2	0	0	0	0	0	0	0	0	1136	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
36	123456922	179	2	2	17	32	3	3	2	0	0	0	0	0	0	0	0	1155	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	3
37	123456922	179	2	2	17	32	2	4	2	0	0	0	0	0	0	0	0	1155	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	3
38	123456922	197	2	0	19	14	1	6	1	0	0	0	0	0	0	0	0	1375	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
39	123456922	196	1	2	19	14	0	7	1	0	0	0	0	0	0	0	0	1375	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
40	123456922	192	4	3	19	14	0	7	1	0	0	0	0	0	0	0	0	1375	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
41	123456922	191	5	1	21	14	0	6	2	0	0	0	0	0	0	0	0	1375	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
42	123456922	190	5	2	21	14	0	6	2	0	0	0	0	0	0	0	0	1375	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
43	123456922	174	5	0	20	30	0	8	3	0	0	0	0	0	0	0	0	1413	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	2
44	123456922	171	5	3	20	30	0	7	4	0	0	0	0	0	0	0	0	1413	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	5
45	123456922	154	2	0	20	47	1	8	6	0	0	1	0	0	0	1	0	1647	25	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 2A]	3	5
46	123456922	154	2	0	20	47	1	7	7	0	0	1	0	0	0	1	0	1647	25	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 2A]	3	5
47	123456922	154	1	1	20	47	1	6	8	0	0	1	0	0	0	1	0	1647	25	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 2A]	3	6
48	123456922	154	1	0	21	47	1	4	10	0	0	1	0	0	0	1	0	1647	25	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 2A]	3	4
49	123456922	154	1	0	21	47	0	4	11	0	0	1	0	0	0	1	0	1647	26	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D 2A]	3	3
50	123456922	168	1	0	27	33	0	3	6	0	0	1	0	0	0	1	0	1684	26	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
51	123456922	168	1	0	27	33	0	2	7	0	0	1	0	0	0	1	0	1684	28	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
52	123456922	168	1	0	28	33	0	2	6	0	0	1	0	0	0	1	0	1881	30	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
53	123456922	168	1	0	28	33	0	2	6	0	0	1	0	0	0	1	0	1881	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
54	123456922	168	1	0	28	33	0	2	6	0	0	1	0	0	0	1	0	1881	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
55	123456922	168	0	1	28	33	0	2	6	0	0	1	0	0	0	1	0	1881	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	3
56	123456922	167	1	1	28	33	0	1	7	0	0	1	0	0	0	0	1	1881	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
57	123456922	182	2	1	32	17	0	1	3	0	0	1	0	0	0	0	1	1881	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
