day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457764	216	1	1	0	11	2	7	2	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
12	123457764	216	1	1	0	11	2	7	2	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
13	123457764	216	1	1	0	11	2	6	3	0	0	0	0	0	0	0	0	480	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
14	123457764	216	0	2	0	11	1	3	7	0	0	0	0	0	0	0	0	480	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
15	123457764	180	0	0	0	45	3	5	7	0	0	0	0	0	0	0	0	518	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3B]	3	3
16	123457764	180	0	0	0	45	3	4	8	0	0	0	0	0	0	0	0	518	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3B]	3	3
17	123457764	180	0	0	0	45	2	5	8	0	0	0	0	0	0	0	0	698	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3B]	3	3
18	123457764	180	0	0	0	45	2	5	8	0	0	0	0	0	0	0	0	698	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3B]	3	3
19	123457764	178	2	0	0	45	1	6	8	0	0	0	0	0	0	0	0	698	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3B]	3	3
20	123457764	178	2	0	0	45	0	6	9	0	0	0	0	0	0	0	0	698	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3B]	3	3
21	123457764	178	2	0	0	45	0	4	11	0	0	0	0	0	0	0	0	698	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3B]	3	3
22	123457764	178	2	0	0	45	0	4	11	0	0	0	0	0	0	0	0	698	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3B]	3	3
23	123457764	178	2	0	0	45	0	2	13	0	0	0	0	0	0	0	0	698	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D 3B]	3	2
24	123457764	189	1	0	9	34	0	2	5	0	0	0	0	0	0	0	0	898	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
25	123457764	189	0	1	9	34	0	1	6	0	0	0	0	0	0	0	0	898	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
26	123457764	189	0	1	9	34	0	1	6	0	0	0	0	0	0	0	0	898	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
27	123457764	189	0	1	9	34	0	1	6	0	0	0	0	0	0	0	0	898	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
28	123457764	189	0	1	9	34	0	0	7	0	0	0	0	0	0	0	0	898	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	1
29	123457764	221	2	1	15	0	0	0	1	0	0	0	0	0	0	0	0	917	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457764	218	4	2	15	0	0	0	1	0	0	0	0	0	0	0	0	917	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457764	203	1	0	15	15	2	3	1	0	0	0	0	0	0	0	0	1156	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
32	123457764	203	1	0	15	15	0	5	1	0	0	0	0	0	0	0	0	1156	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
33	123457764	203	1	0	15	15	0	5	1	0	0	0	0	0	0	0	0	1156	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
34	123457764	203	1	0	15	15	0	4	2	0	0	0	0	0	0	0	0	1156	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
35	123457764	203	1	0	15	15	0	4	2	0	0	0	0	0	0	0	0	1156	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
36	123457764	203	1	0	15	15	0	3	3	0	0	0	0	0	0	0	0	1156	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
37	123457764	203	1	0	15	15	0	3	3	0	0	0	0	0	0	0	0	1156	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
38	123457764	203	1	0	16	15	0	2	3	0	0	0	0	0	0	0	0	1376	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
39	123457764	202	2	0	16	15	0	2	3	0	0	0	0	0	0	0	0	1376	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
40	123457764	199	3	2	16	15	0	2	3	0	0	0	0	0	0	0	0	1376	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
41	123457764	199	2	3	16	15	0	2	3	0	0	0	0	0	0	0	0	1376	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
42	123457764	199	1	4	16	15	0	2	3	0	0	0	0	0	0	0	0	1376	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
43	123457764	197	3	4	16	15	0	1	4	0	0	0	0	0	0	0	0	1376	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
44	123457764	193	5	6	16	15	0	1	4	0	0	0	0	0	0	0	0	1376	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
45	123457764	196	1	0	22	12	3	6	0	0	0	0	0	0	0	0	0	1616	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
46	123457764	195	1	1	22	12	2	7	0	0	0	0	0	0	0	0	0	1616	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
47	123457764	195	1	1	22	12	2	6	1	0	0	0	0	0	0	0	0	1616	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
48	123457764	195	1	1	22	12	1	6	2	0	0	0	0	0	0	0	0	1616	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
49	123457764	195	1	1	22	12	0	7	2	0	0	0	0	0	0	0	0	1616	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
50	123457764	178	1	0	21	28	1	8	3	0	0	0	0	0	0	0	0	1635	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
51	123457764	178	1	0	21	28	1	7	4	0	0	0	0	0	0	0	0	1635	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
52	123457764	178	1	0	21	28	1	5	6	0	0	0	0	0	0	0	0	1835	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
53	123457764	178	1	0	21	28	1	3	8	0	0	0	0	0	0	0	0	1835	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
54	123457764	178	1	0	21	28	1	3	8	0	0	0	0	0	0	0	0	1835	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
55	123457764	178	1	0	21	28	1	2	9	0	0	0	0	0	0	0	0	1835	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
56	123457764	178	1	0	21	28	0	3	9	0	0	0	0	0	0	0	0	1835	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
57	123457764	178	1	0	21	28	0	3	9	0	0	0	0	0	0	0	0	1835	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
58	123457764	177	2	0	21	28	0	3	9	0	0	0	0	0	0	0	0	1835	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	2
59	123457764	189	2	0	29	16	0	2	2	0	0	0	0	0	0	0	0	2055	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
60	123457764	188	2	1	29	16	0	1	3	0	0	0	0	0	0	0	0	2055	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
61	123457764	187	3	1	29	16	0	1	3	0	0	0	0	0	0	0	0	2055	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
62	123457764	187	2	2	29	16	0	1	3	0	0	0	0	0	0	0	0	2055	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
63	123457764	187	1	3	29	16	0	1	3	0	0	0	0	0	0	0	0	2055	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
64	123457764	202	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2055	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
65	123457764	200	3	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2055	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
66	123457764	200	3	0	34	0	0	3	0	0	0	0	0	0	0	0	0	2295	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
67	123457764	200	3	0	34	0	0	3	0	0	0	0	0	0	0	0	0	2295	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
68	123457764	197	4	2	34	0	0	2	1	0	0	0	0	0	0	0	0	2295	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
69	123457764	197	3	3	34	0	0	1	2	0	0	0	0	0	0	0	0	2295	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
70	123457764	197	2	3	35	0	0	1	2	0	0	0	0	0	0	0	0	2295	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
71	123457764	184	0	0	34	13	0	6	3	0	0	0	0	0	0	0	0	2352	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
72	123457764	184	0	0	34	13	0	4	5	0	0	0	0	0	0	0	0	2352	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
73	123457764	184	0	0	34	13	0	3	6	0	0	0	0	0	0	0	0	2570	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
74	123457764	184	0	0	34	13	0	3	6	0	0	0	0	0	0	0	0	2570	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
75	123457764	184	0	0	34	13	0	2	7	0	0	0	0	0	0	0	0	2570	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
76	123457764	184	0	0	34	13	0	2	7	0	0	0	0	0	0	0	0	2570	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
77	123457764	183	1	0	34	13	0	2	7	0	0	0	0	0	0	0	0	2570	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
78	123457764	182	2	0	34	13	0	2	7	0	0	0	0	0	0	0	0	2570	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
79	123457764	181	3	0	34	13	0	2	7	0	0	0	0	0	0	0	0	2570	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
80	123457764	181	2	0	36	13	0	3	5	0	0	0	0	0	0	0	0	2790	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
81	123457764	181	2	0	36	13	0	2	6	0	0	0	0	0	0	0	0	2790	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
82	123457764	180	3	0	36	13	0	1	7	0	0	0	0	0	0	0	0	2790	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
83	123457764	180	2	1	36	13	0	1	7	0	0	0	0	0	0	0	0	2790	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
84	123457764	180	1	2	36	13	0	0	8	0	0	0	0	0	0	0	0	2790	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
85	123457764	193	1	1	44	0	0	0	1	0	0	0	0	0	0	0	0	2809	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457764	192	2	1	44	0	0	0	1	0	0	0	0	0	0	0	0	2809	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457764	192	2	0	44	0	0	1	1	0	0	0	0	0	0	0	0	3048	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457764	192	2	0	44	0	0	1	1	0	0	0	0	0	0	0	0	3048	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457764	192	2	0	44	0	0	1	1	0	0	0	0	0	0	0	0	3048	60	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457764	192	2	0	44	0	0	1	1	0	0	0	0	0	0	0	0	3048	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457764	191	3	0	44	0	0	1	1	0	0	0	0	0	0	0	0	3048	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457764	187	6	1	44	0	0	0	2	0	0	0	0	0	0	0	0	3067	66	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457764	186	6	2	44	0	0	0	2	0	0	0	0	0	0	0	0	3067	66	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457764	185	6	0	46	0	0	2	1	0	0	0	0	0	0	0	0	3306	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
95	123457764	185	5	1	46	0	0	0	3	0	0	0	0	0	0	0	0	3306	68	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457764	185	4	2	46	0	0	0	3	0	0	0	0	0	0	0	0	3306	68	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457764	185	1	5	46	0	0	0	3	0	0	0	0	0	0	0	0	3306	68	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
98	123457764	185	1	4	47	0	0	0	3	0	0	0	0	0	0	0	0	3306	69	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
99	123457764	172	1	2	43	11	2	1	8	0	0	0	0	0	0	0	0	3344	70	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
100	123457764	172	0	2	44	11	0	3	8	0	0	0	0	0	0	0	0	3344	71	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
