day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456812	238	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	259	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456812	238	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456812	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456812	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456812	236	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	498	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456812	236	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	517	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456812	235	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	517	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456812	235	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	517	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456812	235	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	517	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456812	233	3	1	1	0	0	0	1	0	0	0	0	0	0	1	0	536	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456812	231	5	1	1	0	0	0	1	0	0	0	0	0	0	1	0	536	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123456812	215	2	0	1	15	2	3	1	0	0	0	0	0	0	1	0	774	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
18	123456812	213	3	1	1	15	1	3	2	0	0	0	0	0	0	0	1	774	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
19	123456812	210	5	2	1	15	1	2	3	0	0	0	0	0	0	0	1	774	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
20	123456812	210	2	5	2	15	1	1	4	0	0	0	0	0	0	0	0	774	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
21	123456812	210	1	6	2	15	0	2	4	0	0	0	0	0	0	0	0	774	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
22	123456812	207	4	6	2	15	0	2	4	0	0	0	0	0	0	0	0	774	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
23	123456812	205	5	6	3	15	0	2	4	0	0	0	0	0	0	0	0	774	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
24	123456812	172	3	0	3	47	3	8	4	0	0	0	0	0	0	0	0	994	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	5
25	123456812	172	3	0	3	47	3	8	4	0	0	0	0	0	0	0	0	994	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	5
26	123456812	172	3	0	3	47	2	9	4	0	0	0	0	0	0	0	0	994	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	5
27	123456812	172	3	0	3	47	1	9	5	0	0	0	0	0	0	0	0	994	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	5
28	123456812	172	3	0	3	47	0	9	6	0	0	0	0	0	0	0	0	994	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	5
29	123456812	153	2	1	3	62	3	9	7	0	0	0	0	0	0	0	0	1032	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C 2B]	4	5
30	123456812	150	3	3	3	62	2	9	8	0	0	0	0	0	0	0	0	1032	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C 2B]	4	5
31	123456812	150	0	0	9	62	4	9	6	0	0	0	0	0	0	0	0	1211	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 2B 1A]	4	3
32	123456812	150	0	0	9	62	3	10	6	0	0	0	0	0	0	0	0	1211	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 2B 1A]	4	3
