day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457357	199	1	0	0	31	4	5	0	0	0	0	0	0	0	0	0	479	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	2
11	123457357	199	1	0	0	31	4	5	0	0	0	0	0	0	0	0	0	479	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	2
12	123457357	198	2	0	0	31	3	4	2	0	0	0	0	0	0	0	0	479	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
13	123457357	198	2	0	0	31	2	4	3	0	0	0	0	0	0	0	0	479	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
14	123457357	198	2	0	0	31	2	3	4	0	0	0	0	0	0	0	0	479	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	2
15	123457357	198	1	1	0	31	2	3	4	0	0	0	0	0	0	0	0	479	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	3
16	123457357	198	0	2	0	31	1	4	4	0	0	0	0	0	0	0	0	479	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	4
17	123457357	198	0	0	0	31	1	5	5	0	0	0	0	0	0	0	0	679	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	4
18	123457357	196	2	0	0	31	0	6	5	0	0	0	0	0	0	0	0	679	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
19	123457357	195	3	0	0	31	0	6	5	0	0	0	0	0	0	0	0	679	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	4
20	123457357	195	1	2	0	31	0	5	6	0	0	0	0	0	0	0	0	679	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	6
21	123457357	195	0	3	0	31	0	4	7	0	0	0	0	0	0	0	0	679	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	6
22	123457357	208	2	2	6	16	0	2	4	0	0	0	0	0	0	0	0	717	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
23	123457357	207	3	2	6	16	0	2	4	0	0	0	0	0	0	0	0	717	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
24	123457357	188	0	0	10	35	0	7	0	0	0	0	0	0	0	0	0	955	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	4
25	123457357	188	0	0	10	35	0	7	0	0	0	0	0	0	0	0	0	955	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	4
26	123457357	188	0	0	10	35	0	5	2	0	0	0	0	0	0	0	0	955	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	4
27	123457357	187	1	0	10	35	0	4	3	0	0	0	0	0	0	0	0	955	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
28	123457357	187	1	0	10	35	0	3	4	0	0	0	0	0	0	0	0	955	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
29	123457357	187	1	0	10	35	0	2	5	0	0	0	0	0	0	0	0	955	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
30	123457357	187	1	0	10	35	0	2	5	0	0	0	0	0	0	0	0	955	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
31	123457357	187	1	0	12	35	0	0	5	0	0	0	0	0	0	0	0	1155	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	0
32	123457357	186	1	1	12	35	0	0	5	0	0	0	0	0	0	0	0	1155	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	1
33	123457357	184	2	2	12	35	0	0	5	0	0	0	0	0	0	0	0	1155	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	1
34	123457357	183	3	2	12	35	0	0	5	0	0	0	0	0	0	0	0	1155	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	1
35	123457357	183	2	1	14	35	0	0	5	0	0	0	0	0	0	0	0	1155	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	1
36	123457357	182	3	1	14	35	0	0	5	0	0	0	0	0	0	0	0	1155	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	1
37	123457357	181	3	2	14	35	0	0	5	0	0	0	0	0	0	0	0	1155	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
38	123457357	202	0	0	17	14	2	3	2	0	0	0	0	0	0	0	0	1395	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
39	123457357	202	0	0	17	14	1	2	4	0	0	0	0	0	0	0	0	1395	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
40	123457357	202	0	0	17	14	1	2	4	0	0	0	0	0	0	0	0	1395	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
41	123457357	202	0	0	17	14	0	3	4	0	0	0	0	0	0	0	0	1395	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
42	123457357	202	0	0	17	14	0	3	4	0	0	0	0	0	0	0	0	1395	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
43	123457357	202	0	0	17	14	0	3	4	0	0	0	0	0	0	0	0	1414	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
44	123457357	202	0	0	17	14	0	3	4	0	0	0	0	0	0	0	0	1414	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
45	123457357	202	0	0	17	14	0	3	4	0	0	0	0	0	0	0	0	1633	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
46	123457357	202	0	0	17	14	0	3	4	0	0	0	0	0	0	0	0	1633	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
47	123457357	202	0	0	17	14	0	3	4	0	0	0	0	0	0	0	0	1633	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
48	123457357	202	0	0	17	14	0	3	4	0	0	0	0	0	0	0	0	1633	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
49	123457357	202	0	0	17	14	0	2	5	0	0	0	0	0	0	0	0	1633	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
50	123457357	202	0	0	17	14	0	2	5	0	0	0	0	0	0	0	0	1633	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
51	123457357	202	0	0	17	14	0	1	6	0	0	0	0	0	0	0	0	1633	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
52	123457357	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1873	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457357	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1873	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457357	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1873	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457357	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1873	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457357	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1873	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457357	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1873	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457357	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1873	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457357	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	2113	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457357	214	1	0	24	0	0	0	1	0	0	0	0	0	0	0	0	2113	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457357	214	1	0	24	0	0	0	1	0	0	0	0	0	0	0	0	2113	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457357	212	2	1	24	0	0	0	1	0	0	0	0	0	0	0	0	2113	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123457357	212	2	1	24	0	0	0	1	0	0	0	0	0	0	0	0	2113	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457357	208	5	2	24	0	0	0	1	0	0	0	0	0	0	0	0	2132	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123457357	205	7	3	24	0	0	0	1	0	0	0	0	0	0	0	0	2132	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
66	123457357	177	0	0	21	28	2	7	5	0	0	0	0	0	0	0	0	2371	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
67	123457357	177	0	0	21	28	1	6	7	0	0	0	0	0	0	0	0	2371	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
68	123457357	177	0	0	21	28	0	6	8	0	0	0	0	0	0	0	0	2371	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
69	123457357	177	0	0	21	28	0	6	8	0	0	0	0	0	0	0	0	2371	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
70	123457357	176	1	0	21	28	0	4	10	0	0	0	0	0	0	0	0	2371	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
71	123457357	158	0	0	21	45	1	5	10	0	0	0	0	0	0	0	0	2390	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2B]	3	3
72	123457357	158	0	0	21	45	1	4	11	0	0	0	0	0	0	0	0	2390	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2B]	3	3
73	123457357	158	0	0	22	45	1	2	12	0	0	0	0	0	0	0	0	2570	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2B]	3	2
74	123457357	157	1	0	22	45	1	2	12	0	0	0	0	0	0	0	0	2570	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B]	3	2
75	123457357	157	1	0	22	45	0	3	12	0	0	0	0	0	0	0	0	2570	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B]	3	3
76	123457357	157	1	0	22	45	0	3	12	0	0	0	0	0	0	0	0	2570	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B]	3	3
77	123457357	157	1	0	22	45	0	2	13	0	0	0	0	0	0	0	0	2570	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B]	3	2
78	123457357	156	1	1	22	45	0	2	13	0	0	0	0	0	0	0	0	2570	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B]	3	3
79	123457357	156	1	1	22	45	0	2	13	0	0	0	0	0	0	0	0	2570	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B]	3	3
80	123457357	184	1	0	34	17	0	1	3	0	0	0	0	0	0	0	0	2790	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
81	123457357	184	0	1	34	17	0	1	3	0	0	0	0	0	0	0	0	2790	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
82	123457357	184	0	1	34	17	0	1	3	0	0	0	0	0	0	0	0	2790	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
83	123457357	184	0	1	34	17	0	1	3	0	0	0	0	0	0	0	0	2790	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
84	123457357	184	0	1	34	17	0	1	3	0	0	0	0	0	0	0	0	2790	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
85	123457357	185	0	0	35	16	0	2	2	0	0	0	0	0	0	0	0	2809	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
86	123457357	185	0	0	35	16	0	2	2	0	0	0	0	0	0	0	0	2809	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
87	123457357	185	0	0	35	16	0	2	2	0	0	0	0	0	0	0	0	3029	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
88	123457357	185	0	0	35	16	0	1	3	0	0	0	0	0	0	0	0	3029	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
89	123457357	185	0	0	35	16	0	1	3	0	0	0	0	0	0	0	0	3029	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
90	123457357	185	0	0	35	16	0	1	3	0	0	0	0	0	0	0	0	3029	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
91	123457357	185	0	0	35	16	0	1	3	0	0	0	0	0	0	0	0	3029	67	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
92	123457357	185	0	0	35	16	0	1	3	0	0	0	0	0	0	0	0	3029	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
93	123457357	185	0	0	35	16	0	1	3	0	0	0	0	0	0	0	0	3029	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
94	123457357	185	0	0	35	16	0	1	3	0	0	0	0	0	0	0	0	3249	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
95	123457357	185	0	0	35	16	0	1	3	0	0	0	0	0	0	0	0	3249	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
96	123457357	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	3249	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
97	123457357	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	3249	69	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
98	123457357	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	3249	69	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
99	123457357	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3249	69	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457357	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3249	70	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
