day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457258	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457258	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
4	123457258	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
5	123457258	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
6	123457258	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
7	123457258	218	0	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
8	123457258	218	0	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
9	123457258	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
10	123457258	217	1	0	1	18	0	2	1	0	0	0	0	0	0	0	0	460	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
11	123457258	215	2	1	1	18	0	2	1	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
12	123457258	214	2	2	1	18	0	2	1	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
13	123457258	213	2	3	1	18	0	2	1	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
14	123457258	198	0	2	0	18	0	2	1	15	0	3	1	0	0	0	0	460	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	4
15	123457258	195	3	2	0	18	0	2	1	15	0	1	3	0	0	0	0	460	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	4
16	123457258	188	8	4	0	18	0	1	2	15	0	1	3	0	0	0	0	460	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	4
17	123457258	191	5	0	2	15	1	6	1	15	0	1	3	0	0	0	0	680	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	4
18	123457258	190	5	1	2	15	0	6	2	15	0	1	3	0	0	0	0	680	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	4
19	123457258	187	5	4	2	15	0	3	5	15	0	0	4	0	0	0	0	680	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	4
20	123457258	187	5	4	2	15	0	3	5	15	0	0	4	0	0	0	0	680	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	4
21	123457258	187	3	4	4	15	0	1	7	15	0	0	4	0	0	0	0	680	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	3
22	123457258	158	0	0	2	44	3	4	10	15	0	0	4	0	0	0	0	718	16	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2B 2D]	4	2
23	123457258	158	0	0	2	44	3	4	10	15	0	0	4	0	0	0	0	718	16	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2B 2D]	4	2
24	123457258	158	0	0	2	44	2	5	10	15	0	0	4	0	0	0	0	878	17	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2B 2D]	4	2
25	123457258	158	0	0	2	44	1	5	11	15	0	0	4	0	0	0	0	878	17	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 2B 2D]	4	2
26	123457258	157	1	0	2	44	1	4	12	15	0	0	4	0	0	0	0	878	17	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2B 2D]	4	2
27	123457258	157	1	0	2	44	1	2	14	15	0	0	4	0	0	0	0	878	17	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2B 2D]	4	2
28	123457258	172	0	1	7	44	1	1	14	0	0	0	0	0	0	0	0	878	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2D]	3	2
29	123457258	171	1	1	7	44	1	1	14	0	0	0	0	0	0	0	0	878	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2D]	3	2
30	123457258	171	1	1	7	44	1	0	15	0	0	0	0	0	0	0	0	878	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2D]	3	1
31	123457258	186	1	0	13	29	1	0	10	0	0	0	0	0	0	0	0	1078	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0
32	123457258	185	2	0	13	29	0	1	10	0	0	0	0	0	0	0	0	1078	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	1
33	123457258	184	2	1	13	29	0	1	10	0	0	0	0	0	0	0	0	1078	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	2
34	123457258	183	3	1	13	29	0	1	10	0	0	0	0	0	0	0	0	1078	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	2
35	123457258	183	2	2	13	29	0	0	11	0	0	0	0	0	0	0	0	1078	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	1
36	123457258	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1078	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457258	209	4	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1078	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457258	209	3	0	25	0	0	3	0	0	0	0	0	0	0	0	0	1318	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
39	123457258	209	3	0	25	0	0	3	0	0	0	0	0	0	0	0	0	1318	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
40	123457258	209	2	1	25	0	0	3	0	0	0	0	0	0	0	0	0	1318	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
41	123457258	208	2	2	25	0	0	3	0	0	0	0	0	0	0	0	0	1318	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
42	123457258	208	1	3	25	0	0	3	0	0	0	0	0	0	0	0	0	1318	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
43	123457258	176	3	1	19	27	3	5	6	0	0	0	0	0	0	0	0	1375	23	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	4
44	123457258	175	4	1	19	27	1	7	6	0	0	0	0	0	0	0	0	1375	23	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	4
45	123457258	175	3	0	19	27	1	8	7	0	0	0	0	0	0	0	0	1574	23	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	5
46	123457258	174	4	0	19	27	1	7	8	0	0	0	0	0	0	0	0	1574	24	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	5
47	123457258	174	3	1	19	27	0	7	9	0	0	0	0	0	0	0	0	1574	24	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	5
48	123457258	174	2	2	19	27	0	5	11	0	0	0	0	0	0	0	0	1574	24	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	5
