day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457003	180	2	3	14	33	0	2	6	0	0	0	0	0	0	0	0	938	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	3
29	123457003	179	3	3	14	33	0	2	6	0	0	0	0	0	0	0	0	957	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	3
30	123457003	177	5	2	15	33	0	2	6	0	0	0	0	0	0	0	0	957	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	2
31	123457003	180	0	0	18	30	3	5	4	0	0	0	0	0	0	0	0	1176	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
32	123457003	180	0	0	18	30	3	5	4	0	0	0	0	0	0	0	0	1176	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
33	123457003	180	0	0	18	30	2	6	4	0	0	0	0	0	0	0	0	1176	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
34	123457003	179	1	0	18	30	2	6	4	0	0	0	0	0	0	0	0	1176	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
35	123457003	179	1	0	18	30	1	7	4	0	0	0	0	0	0	0	0	1176	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
36	123457003	179	1	0	18	30	1	5	6	0	0	0	0	0	0	0	0	1195	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
37	123457003	179	1	0	18	30	0	6	6	0	0	0	0	0	0	0	0	1195	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
38	123457003	195	2	0	22	13	0	3	5	0	0	0	0	0	0	0	0	1414	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
39	123457003	195	2	0	22	13	0	2	6	0	0	0	0	0	0	0	0	1414	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
40	123457003	194	2	1	22	13	0	2	6	0	0	0	0	0	0	0	0	1414	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
41	123457003	194	2	0	23	13	0	2	6	0	0	0	0	0	0	0	0	1414	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
42	123457003	194	1	1	23	13	0	2	6	0	0	0	0	0	0	0	0	1414	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
43	123457003	193	2	1	23	13	0	2	6	0	0	0	0	0	0	0	0	1414	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
44	123457003	192	2	2	23	13	0	2	6	0	0	0	0	0	0	0	0	1414	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
45	123457003	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1654	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457003	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1654	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457003	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	1654	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457003	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	1654	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457003	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	1654	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457003	201	4	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1654	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457003	198	6	2	34	0	0	0	0	0	0	0	0	0	0	0	0	1654	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457003	188	1	0	29	10	3	4	5	0	0	0	0	0	0	0	0	1894	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
53	123457003	187	1	1	29	10	3	3	6	0	0	0	0	0	0	0	0	1894	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
54	123457003	186	2	1	29	10	1	5	6	0	0	0	0	0	0	0	0	1894	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
55	123457003	186	0	3	29	10	1	3	8	0	0	0	0	0	0	0	0	1894	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
56	123457003	186	0	2	30	10	1	3	8	0	0	0	0	0	0	0	0	1894	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
57	123457003	185	1	2	30	10	0	4	8	0	0	0	0	0	0	0	0	1932	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
58	123457003	182	4	2	30	10	0	3	9	0	0	0	0	0	0	0	0	1932	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
59	123457003	172	1	0	25	20	2	6	14	0	0	0	0	0	0	0	0	2150	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
60	123457003	172	0	1	25	20	2	6	14	0	0	0	0	0	0	0	0	2150	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	4
61	123457003	172	0	0	26	20	1	7	14	0	0	0	0	0	0	0	0	2150	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
62	123457003	172	0	0	26	20	1	6	15	0	0	0	0	0	0	0	0	2150	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
63	123457003	172	0	0	26	20	0	5	17	0	0	0	0	0	0	0	0	2150	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
64	123457003	172	0	0	26	20	0	5	17	0	0	0	0	0	0	0	0	2150	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
65	123457003	172	0	0	26	20	0	4	18	0	0	0	0	0	0	0	0	2150	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
66	123457003	182	0	0	38	10	0	2	8	0	0	0	0	0	0	0	0	2370	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
67	123457003	182	0	0	38	10	0	2	8	0	0	0	0	0	0	0	0	2370	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
68	123457003	182	0	0	38	10	0	2	8	0	0	0	0	0	0	0	0	2370	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
69	123457003	182	0	0	38	10	0	2	8	0	0	0	0	0	0	0	0	2370	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
70	123457003	182	0	0	38	10	0	2	8	0	0	0	0	0	0	0	0	2370	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
71	123457003	182	0	0	38	10	0	2	8	0	0	0	0	0	0	0	0	2370	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
72	123457003	182	0	0	38	10	0	2	8	0	0	0	0	0	0	0	0	2370	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
73	123457003	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2610	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457003	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2610	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457003	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2610	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457003	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2610	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457003	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2610	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457003	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2610	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457003	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2610	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457003	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2850	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457003	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2850	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457003	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2850	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457003	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2850	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457003	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2850	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457003	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2850	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457003	187	4	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2850	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457003	171	0	0	48	16	2	3	0	0	0	0	0	0	0	0	0	3090	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
88	123457003	171	0	0	48	16	2	3	0	0	0	0	0	0	0	0	0	3090	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
89	123457003	171	0	0	48	16	1	4	0	0	0	0	0	0	0	0	0	3090	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
90	123457003	171	0	0	48	16	1	3	1	0	0	0	0	0	0	0	0	3090	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
91	123457003	171	0	0	48	16	1	3	1	0	0	0	0	0	0	0	0	3090	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
92	123457003	171	0	0	48	16	0	4	1	0	0	0	0	0	0	0	0	3109	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
93	123457003	171	0	0	48	16	0	4	1	0	0	0	0	0	0	0	0	3109	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
94	123457003	171	0	0	48	16	0	4	1	0	0	0	0	0	0	0	0	3328	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
95	123457003	171	0	0	48	16	0	3	2	0	0	0	0	0	0	0	0	3328	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
96	123457003	171	0	0	48	16	0	3	2	0	0	0	0	0	0	0	0	3328	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
97	123457003	170	1	0	48	16	0	3	2	0	0	0	0	0	0	0	0	3328	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
98	123457003	169	1	1	48	16	0	3	2	0	0	0	0	0	0	0	0	3328	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
99	123457003	169	1	1	48	16	0	3	2	0	0	0	0	0	0	0	0	3328	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
100	123457003	169	1	1	48	16	0	3	2	0	0	0	0	0	0	0	0	3328	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
