day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457288	202	1	0	15	13	2	3	4	0	0	0	0	0	0	0	0	1949	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
53	123457288	202	1	0	15	13	1	4	4	0	0	0	0	0	0	0	0	1949	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
54	123457288	202	1	0	15	13	1	2	6	0	0	0	0	0	0	0	0	1949	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
55	123457288	202	0	1	15	13	1	2	6	0	0	0	0	0	0	0	0	1949	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
56	123457288	202	0	1	15	13	0	2	7	0	0	0	0	0	0	0	0	1949	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
57	123457288	202	0	1	15	13	0	2	7	0	0	0	0	0	0	0	0	1968	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
58	123457288	202	0	1	15	13	0	2	7	0	0	0	0	0	0	0	0	1968	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
59	123457288	202	0	0	17	13	0	2	6	0	0	0	0	0	0	0	0	2187	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
60	123457288	202	0	0	17	13	0	1	7	0	0	0	0	0	0	0	0	2187	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
61	123457288	202	0	0	17	13	0	1	7	0	0	0	0	0	0	0	0	2187	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
62	123457288	202	0	0	17	13	0	1	7	0	0	0	0	0	0	0	0	2187	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
63	123457288	202	0	0	17	13	0	1	7	0	0	0	0	0	0	0	0	2187	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
64	123457288	202	0	0	17	13	0	0	8	0	0	0	0	0	0	0	0	2187	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
65	123457288	200	2	0	17	13	0	0	8	0	0	0	0	0	0	0	0	2187	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
66	123457288	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2427	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457288	213	1	0	25	0	0	0	0	0	0	1	0	0	0	0	0	2446	37	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123457288	212	2	0	25	0	0	0	0	0	0	1	0	0	0	0	0	2446	37	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
69	123457288	212	1	1	25	0	0	0	0	0	0	1	0	0	0	0	0	2446	38	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
70	123457288	210	2	2	25	0	0	0	0	0	0	1	0	0	0	0	0	2446	38	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
71	123457288	207	5	2	25	0	0	0	0	0	0	1	0	0	0	0	0	2446	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
72	123457288	185	6	4	25	18	0	1	0	0	0	1	0	0	0	0	0	2465	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
73	123457288	156	2	0	21	47	1	6	6	0	0	0	1	0	0	0	0	2685	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B]	3	4
74	123457288	156	1	1	21	47	0	6	7	0	0	0	1	0	0	0	0	2685	41	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B]	3	4
75	123457288	156	1	1	21	47	0	4	9	0	0	0	1	0	0	0	0	2685	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B]	3	3
76	123457288	156	1	1	21	47	0	3	10	0	0	0	1	0	0	0	0	2685	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B]	3	3
77	123457288	156	1	1	21	47	0	3	10	0	0	0	1	0	0	0	0	2685	45	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B]	3	3
78	123457288	145	0	1	14	58	0	4	17	0	0	0	1	0	0	0	0	2704	46	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B 3D]	4	4
79	123457288	143	2	1	14	58	0	4	17	0	0	0	1	0	0	0	0	2704	46	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B 3D]	4	4
80	123457288	143	2	0	14	58	0	4	18	0	0	0	1	0	0	0	0	2864	47	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B 3D]	4	3
81	123457288	143	2	0	14	58	0	3	19	0	0	0	1	0	0	0	0	2864	48	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B 3D]	4	3
82	123457288	143	2	0	14	58	0	3	19	0	0	0	1	0	0	0	0	2864	48	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B 3D]	4	3
83	123457288	143	2	0	14	58	0	1	21	0	0	0	1	0	0	0	0	2864	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B 3D]	4	1
84	123457288	143	2	0	14	58	0	1	21	0	0	0	1	0	0	0	0	2864	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B 3D]	4	1
85	123457288	127	0	0	13	73	2	2	22	0	0	0	1	0	0	0	0	2883	49	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A 3B 3D 2D]	5	2
86	123457288	145	0	0	15	55	2	2	21	0	0	0	0	0	0	0	0	2883	49	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B 3D 2D]	4	2
87	123457288	174	0	0	26	26	1	2	11	0	0	0	0	0	0	0	0	3083	50	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	1
88	123457288	174	0	0	26	26	1	2	11	0	0	0	0	0	0	0	0	3083	53	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	1
89	123457288	174	0	0	26	26	0	3	11	0	0	0	0	0	0	0	0	3083	55	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	1
90	123457288	174	0	0	26	26	0	2	12	0	0	0	0	0	0	0	0	3083	55	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	1
91	123457288	174	0	0	26	26	0	2	12	0	0	0	0	0	0	0	0	3083	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	1
92	123457288	185	0	0	35	15	0	2	3	0	0	0	0	0	0	0	0	3083	57	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
93	123457288	184	1	0	35	15	0	2	3	0	0	0	0	0	0	0	0	3083	57	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
94	123457288	183	2	0	35	15	0	1	4	0	0	0	0	0	0	0	0	3303	58	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
95	123457288	182	2	1	35	15	0	1	4	0	0	0	0	0	0	0	0	3303	59	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
96	123457288	181	3	1	35	15	0	0	5	0	0	0	0	0	0	0	0	3303	59	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
97	123457288	181	2	2	35	15	0	0	5	0	0	0	0	0	0	0	0	3303	60	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
98	123457288	181	2	2	35	15	0	0	5	0	0	0	0	0	0	0	0	3303	60	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
99	123457288	194	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	3303	60	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123457288	194	2	4	40	0	0	0	0	0	0	0	0	0	0	0	0	3303	61	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
