day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457349	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457349	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457349	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457349	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457349	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457349	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457349	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457349	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457349	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457349	233	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457349	232	5	0	1	0	0	1	1	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457349	229	6	2	1	0	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457349	228	7	2	1	0	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457349	228	4	4	2	0	0	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457349	198	1	1	0	27	3	7	3	0	0	0	0	0	0	0	0	518	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	3
16	123457349	196	2	2	0	27	3	7	3	0	0	0	0	0	0	0	0	518	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	3
17	123457349	180	0	0	0	43	3	11	3	0	0	0	0	0	0	0	0	718	8	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 2B]	3	3
18	123457349	180	0	0	0	43	2	12	3	0	0	0	0	0	0	0	0	718	8	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 2B]	3	3
19	123457349	180	0	0	0	43	2	11	4	0	0	0	0	0	0	0	0	718	9	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 2B]	3	3
20	123457349	180	0	0	0	43	2	10	5	0	0	0	0	0	0	0	0	718	9	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 2B]	3	3
21	123457349	180	0	0	0	43	2	7	8	0	0	0	0	0	0	0	0	718	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 2B]	3	3
22	123457349	180	0	0	0	43	2	6	9	0	0	0	0	0	0	0	0	718	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 2B]	3	3
23	123457349	180	0	0	0	43	2	6	9	0	0	0	0	0	0	0	0	718	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C 2B]	3	3
24	123457349	179	1	0	0	43	1	6	10	0	0	0	0	0	0	0	0	898	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 2B]	3	2
