day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457697	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457697	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457697	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457697	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
5	123457697	234	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	259	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123457697	234	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	259	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
7	123457697	233	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	259	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123457697	233	2	1	3	0	0	0	0	0	0	0	0	0	0	1	0	259	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
9	123457697	232	3	1	3	0	0	0	0	0	0	0	0	0	0	1	0	259	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
10	123457697	215	1	0	2	17	0	3	1	0	0	0	0	0	0	1	0	517	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
11	123457697	214	1	1	2	17	0	3	1	0	0	0	0	0	0	1	0	517	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
12	123457697	214	1	1	2	17	0	3	1	0	0	0	0	0	0	1	0	517	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
13	123457697	214	1	1	2	17	0	2	2	0	0	0	0	0	0	1	0	517	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
14	123457697	214	1	1	2	17	0	2	2	0	0	0	0	0	0	1	0	517	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
15	123457697	214	1	0	3	17	0	2	2	0	0	0	0	0	0	1	0	536	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
16	123457697	214	1	0	3	17	0	2	2	0	0	0	0	0	0	1	0	536	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
17	123457697	214	1	0	3	17	0	2	2	0	0	0	0	0	0	1	0	754	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
18	123457697	214	1	0	3	17	0	2	2	0	0	0	0	0	0	0	1	754	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
19	123457697	214	1	0	4	17	0	2	2	0	0	0	0	0	0	0	0	754	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
20	123457697	214	1	0	4	17	0	2	2	0	0	0	0	0	0	0	0	754	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
21	123457697	214	0	1	4	17	0	2	2	0	0	0	0	0	0	0	0	754	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
22	123457697	214	0	1	4	17	0	2	2	0	0	0	0	0	0	0	0	754	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
23	123457697	213	1	1	4	17	0	1	3	0	0	0	0	0	0	0	0	754	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
24	123457697	230	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	994	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
25	123457697	230	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	994	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
26	123457697	229	1	1	8	0	0	0	1	0	0	0	0	0	0	0	0	994	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
27	123457697	229	1	1	8	0	0	0	1	0	0	0	0	0	0	0	0	994	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
28	123457697	229	1	1	8	0	0	0	1	0	0	0	0	0	0	0	0	994	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
29	123457697	213	0	0	7	16	1	1	2	0	0	0	0	0	0	0	0	1013	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
30	123457697	213	0	0	7	16	1	0	3	0	0	0	0	0	0	0	0	1013	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
31	123457697	213	0	0	7	16	1	0	3	0	0	0	0	0	0	0	0	1233	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
32	123457697	213	0	0	7	16	1	0	3	0	0	0	0	0	0	0	0	1233	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
33	123457697	213	0	0	7	16	1	0	3	0	0	0	0	0	0	0	0	1233	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
34	123457697	213	0	0	7	16	1	0	3	0	0	0	0	0	0	0	0	1233	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
35	123457697	212	1	0	7	16	1	0	3	0	0	0	0	0	0	0	0	1233	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
36	123457697	211	2	0	7	16	0	1	3	0	0	0	0	0	0	0	0	1233	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
37	123457697	211	2	0	7	16	0	1	3	0	0	0	0	0	0	0	0	1233	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
38	123457697	210	2	0	7	16	0	2	3	0	0	0	0	0	0	0	0	1453	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
39	123457697	210	1	1	7	16	0	2	3	0	0	0	0	0	0	0	0	1453	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
40	123457697	210	1	0	8	16	0	2	3	0	0	0	0	0	0	0	0	1453	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
41	123457697	210	1	0	8	16	0	2	3	0	0	0	0	0	0	0	0	1453	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
42	123457697	210	1	0	8	16	0	2	3	0	0	0	0	0	0	0	0	1453	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
