day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456956	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
15	123456956	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
16	123456956	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
17	123456956	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	700	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
18	123456956	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	700	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
19	123456956	216	2	1	1	17	0	0	3	0	0	0	0	0	0	0	0	700	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
20	123456956	216	2	1	1	17	0	0	3	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
21	123456956	216	1	1	2	17	0	0	3	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123456956	214	2	2	2	17	0	0	3	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
23	123456956	213	3	2	2	17	0	0	3	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
24	123456956	230	3	0	6	0	0	1	0	0	0	0	0	0	0	0	0	940	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456956	228	5	0	6	0	0	1	0	0	0	0	0	0	0	0	0	940	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123456956	223	6	4	6	0	0	1	0	0	0	0	0	0	0	0	0	940	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123456956	222	4	6	7	0	0	1	0	0	0	0	0	0	0	0	0	940	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123456956	222	3	7	7	0	0	1	0	0	0	0	0	0	0	0	0	940	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456956	209	4	4	3	10	2	4	4	0	0	0	0	0	0	0	0	959	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
30	123456956	204	8	5	3	10	0	6	4	0	0	0	0	0	0	0	0	959	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
31	123456956	171	4	0	3	42	4	11	5	0	0	0	0	0	0	0	0	1179	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A]	3	5
32	123456956	168	5	2	3	42	3	11	6	0	0	0	0	0	0	0	0	1179	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A]	3	6
33	123456956	165	6	4	3	42	3	11	6	0	0	0	0	0	0	0	0	1179	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A]	3	7
34	123456956	165	3	7	3	42	3	11	6	0	0	0	0	0	0	0	0	1179	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A]	3	10
35	123456956	165	3	6	4	42	2	10	8	0	0	0	0	0	0	0	0	1179	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A]	3	9
36	123456956	149	4	2	3	57	1	10	13	0	0	0	0	0	0	1	0	1236	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A 3C]	4	8
37	123456956	146	6	2	4	57	1	9	14	0	0	0	0	0	0	0	1	1236	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3A 3C]	4	6
38	123456956	115	1	0	3	88	5	10	17	0	0	0	0	0	0	0	1	1394	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3A 3C 2A 2B]	6	7
39	123456956	114	1	1	3	88	4	9	19	0	0	0	0	0	0	0	1	1394	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3A 3C 2A 2B]	6	7
40	123456956	114	1	1	3	88	2	10	20	0	0	0	0	0	0	0	1	1394	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3A 3C 2A 2B]	6	8
41	123456956	114	0	2	3	88	1	9	22	0	0	0	0	0	0	0	1	1394	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3A 3C 2A 2B]	6	6
42	123456956	114	0	2	3	88	0	10	22	0	0	0	0	0	0	0	1	1394	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3A 3C 2A 2B]	6	7
43	123456956	120	4	2	13	78	0	9	13	0	0	0	0	0	0	0	1	1394	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 3C 2A 2B]	5	7
44	123456956	118	5	3	13	78	0	8	14	0	0	0	0	0	0	0	1	1394	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 3C 2A 2B]	5	7
45	123456956	138	1	0	21	58	3	5	12	0	0	0	0	0	0	1	1	1573	21	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2B 2D]	4	4
46	123456956	138	0	1	21	58	1	7	12	0	0	0	0	0	0	1	1	1573	21	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2B 2D]	4	5
47	123456956	136	2	1	21	58	0	7	13	0	0	0	0	0	0	1	1	1573	21	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A 2B 2D]	4	5
48	123456956	136	0	3	21	58	0	7	13	0	0	0	0	0	0	1	1	1573	21	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A 2B 2D]	4	5
49	123456956	136	0	2	22	58	0	7	13	0	0	0	0	0	0	1	1	1573	21	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A 2B 2D]	4	5
50	123456956	151	0	1	28	43	0	5	10	0	0	0	0	0	0	1	1	1573	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D]	3	4
51	123456956	150	1	1	28	43	0	4	11	0	0	0	0	0	0	1	1	1573	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D]	3	3
52	123456956	181	1	0	37	12	0	3	4	0	0	0	0	0	0	2	0	1811	23	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
53	123456956	181	1	0	37	12	0	3	4	0	0	0	0	0	0	2	0	1811	24	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
54	123456956	181	1	0	37	12	0	3	4	0	0	0	0	0	0	2	0	1811	26	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
55	123456956	181	1	0	37	12	0	2	5	0	0	0	0	0	0	2	0	1811	29	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
56	123456956	181	1	0	37	12	0	1	6	0	0	0	0	0	0	2	0	1811	30	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
57	123456956	181	1	0	37	12	0	1	6	0	0	0	0	0	0	2	0	1830	31	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
58	123456956	181	1	0	37	12	0	0	7	0	0	0	0	0	0	2	0	1830	33	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
59	123456956	193	1	0	45	0	0	0	0	0	0	0	0	0	0	1	0	2069	33	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123456956	192	1	1	45	0	0	0	0	0	0	0	0	0	0	1	0	2069	34	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123456956	191	1	2	45	0	0	0	0	0	0	0	0	0	0	0	1	2069	36	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123456956	191	1	2	45	0	0	0	0	0	0	0	0	0	0	0	1	2069	37	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123456956	191	1	2	45	0	0	0	0	0	0	0	0	0	0	0	1	2069	38	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123456956	189	3	2	45	0	0	0	0	0	0	0	0	0	0	0	1	2069	39	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123456956	189	3	1	46	0	0	0	0	0	0	0	0	0	0	0	1	2069	40	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123456956	177	0	0	43	12	2	2	4	0	0	0	0	0	0	0	0	2309	40	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
67	123456956	177	0	0	43	12	2	0	6	0	0	0	0	0	0	0	0	2309	40	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
68	123456956	177	0	0	43	12	1	1	6	0	0	0	0	0	0	0	0	2309	40	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
69	123456956	177	0	0	43	12	0	1	7	0	0	0	0	0	0	0	0	2309	42	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
70	123456956	177	0	0	43	12	0	1	7	0	0	0	0	0	0	0	0	2309	42	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
71	123456956	177	0	0	43	12	0	1	7	0	0	0	0	0	0	0	0	2309	43	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
72	123456956	177	0	0	43	12	0	1	7	0	0	0	0	0	0	0	0	2309	43	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
73	123456956	176	1	0	43	12	0	1	7	0	0	0	0	0	0	0	0	2529	44	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
74	123456956	176	1	0	43	12	0	1	7	0	0	0	0	0	0	0	0	2529	44	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
75	123456956	176	1	0	43	12	0	0	8	0	0	0	0	0	0	0	0	2529	45	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
76	123456956	176	0	1	43	12	0	0	8	0	0	0	0	0	0	0	0	2529	45	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
77	123456956	176	0	1	43	12	0	0	8	0	0	0	0	0	0	0	0	2529	45	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
78	123456956	176	0	1	43	12	0	0	8	0	0	0	0	0	0	0	0	2529	45	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
79	123456956	175	1	1	43	12	0	0	8	0	0	0	0	0	0	0	0	2529	45	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
80	123456956	187	1	0	51	0	0	1	0	0	0	0	0	0	0	0	0	2769	47	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123456956	187	0	1	51	0	0	1	0	0	0	0	0	0	0	0	0	2769	48	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123456956	184	3	1	51	0	0	1	0	0	0	0	0	0	0	0	0	2769	49	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123456956	183	4	1	51	0	0	1	0	0	0	0	0	0	0	0	0	2769	49	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123456956	183	2	3	51	0	0	1	0	0	0	0	0	0	0	0	0	2769	50	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
85	123456956	168	1	1	50	14	2	3	1	0	0	0	0	0	0	0	0	2788	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
86	123456956	167	2	1	50	14	1	4	1	0	0	0	0	0	0	0	0	2788	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
87	123456956	167	2	0	51	14	1	4	1	0	0	0	0	0	0	0	0	3008	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
88	123456956	166	2	1	51	14	1	4	1	0	0	0	0	0	0	0	0	3008	52	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
89	123456956	164	4	1	51	14	1	4	1	0	0	0	0	0	0	0	0	3008	52	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
90	123456956	164	2	3	51	14	1	3	2	0	0	0	0	0	0	0	0	3008	54	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
91	123456956	164	1	4	51	14	0	4	2	0	0	0	0	0	0	0	0	3008	54	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
92	123456956	161	4	2	53	14	0	4	2	0	0	0	0	0	0	0	0	3008	54	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
93	123456956	161	4	2	53	14	0	4	2	0	0	0	0	0	0	0	0	3008	55	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
94	123456956	149	1	0	50	26	3	6	5	0	0	0	0	0	0	0	0	3228	55	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
95	123456956	149	0	1	50	26	3	6	5	0	0	0	0	0	0	0	0	3228	55	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	3
96	123456956	149	0	0	51	26	2	7	5	0	0	0	0	0	0	0	0	3228	55	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
97	123456956	149	0	0	51	26	2	7	5	0	0	0	0	0	0	0	0	3228	55	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
98	123456956	147	2	0	51	26	1	8	5	0	0	0	0	0	0	0	0	3228	56	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	2
99	123456956	161	2	0	57	12	1	3	4	0	0	0	0	0	0	0	0	3228	56	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
100	123456956	159	3	1	57	12	1	2	5	0	0	0	0	0	0	0	0	3228	56	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
