day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457397	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457397	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457397	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457397	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457397	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457397	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457397	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457397	231	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457397	230	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457397	230	2	6	1	0	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457397	225	7	5	2	0	0	0	1	0	0	0	0	0	0	0	0	499	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457397	221	9	7	2	0	0	0	1	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457397	194	3	0	1	26	5	9	2	0	0	0	0	0	0	0	0	738	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
18	123457397	194	3	0	1	26	3	11	2	0	0	0	0	0	0	0	0	738	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
19	123457397	194	3	0	1	26	1	12	3	0	0	0	0	0	0	0	0	738	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
20	123457397	194	2	1	1	26	1	12	3	0	0	0	0	0	0	0	0	738	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
21	123457397	194	2	1	1	26	1	9	6	0	0	0	0	0	0	0	0	738	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
22	123457397	193	3	1	1	26	1	9	6	0	0	0	0	0	0	0	0	757	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
23	123457397	193	2	2	1	26	1	8	7	0	0	0	0	0	0	0	0	757	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
24	123457397	175	2	0	2	44	1	10	6	0	0	0	0	0	0	0	0	956	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	4
25	123457397	173	3	1	2	44	1	10	6	0	0	0	0	0	0	0	0	956	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	5
26	123457397	172	3	2	2	44	1	10	6	0	0	0	0	0	0	0	0	956	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	6
27	123457397	172	2	2	3	44	0	9	8	0	0	0	0	0	0	0	0	956	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	5
28	123457397	171	3	2	3	44	0	8	9	0	0	0	0	0	0	0	0	956	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	5
29	123457397	169	3	3	4	44	0	8	9	0	0	0	0	0	0	0	0	975	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	5
30	123457397	162	9	4	4	44	0	6	11	0	0	0	0	0	0	0	0	975	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	5
31	123457397	157	4	0	18	47	3	9	2	0	0	0	0	0	0	0	0	1194	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2B]	3	3
32	123457397	156	3	2	18	47	0	12	2	0	0	0	0	0	0	0	0	1194	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2B]	3	4
33	123457397	156	2	3	18	47	0	11	3	0	0	0	0	0	0	0	0	1194	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2B]	3	5
34	123457397	156	2	2	19	47	0	10	4	0	0	0	0	0	0	0	0	1194	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2B]	3	5
35	123457397	155	3	2	19	47	0	9	5	0	0	0	0	0	0	0	0	1194	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2B]	3	5
36	123457397	154	4	1	19	47	0	8	6	0	0	1	0	0	0	0	0	1213	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2B]	3	5
37	123457397	154	3	2	19	47	0	6	8	0	0	1	0	0	0	0	0	1213	23	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2B]	3	5
38	123457397	156	1	0	20	45	0	9	8	0	0	1	0	0	0	0	0	1412	24	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A]	3	6
39	123457397	156	0	1	20	45	0	8	9	0	0	0	1	0	0	0	0	1412	25	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A]	3	5
40	123457397	156	0	0	21	45	0	8	9	0	0	0	1	0	0	0	0	1412	27	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A]	3	5
41	123457397	156	0	0	21	45	0	7	10	0	0	0	1	0	0	0	0	1431	27	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A]	3	5
42	123457397	156	0	0	21	45	0	4	13	0	0	0	1	0	0	0	0	1431	27	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A]	3	3
43	123457397	156	0	0	21	45	0	4	13	0	0	0	1	0	0	0	0	1469	29	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1A]	3	3
44	123457397	155	1	0	21	45	0	4	13	0	0	0	1	0	0	0	0	1469	29	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1A]	3	3
45	123457397	170	0	0	28	30	0	3	8	0	0	0	1	0	0	0	0	1686	29	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
46	123457397	170	0	0	28	30	0	3	8	0	0	0	1	0	0	0	0	1686	29	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
47	123457397	170	0	0	28	30	0	3	8	0	0	0	1	0	0	0	0	1686	29	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
48	123457397	170	0	0	28	30	0	1	10	0	0	0	1	0	0	0	0	1686	29	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	1
49	123457397	170	0	0	28	30	0	1	10	0	0	0	1	0	0	0	0	1686	29	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	1
50	123457397	170	0	0	29	30	0	0	11	0	0	0	0	0	0	0	0	1686	31	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	0
51	123457397	170	0	0	29	30	0	0	11	0	0	0	0	0	0	0	0	1686	32	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	0
52	123457397	185	1	0	34	14	0	0	6	0	0	0	0	0	0	0	0	1906	33	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
53	123457397	182	3	1	34	14	0	0	6	0	0	0	0	0	0	0	0	1906	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
54	123457397	180	3	3	34	14	0	0	6	0	0	0	0	0	0	0	0	1906	34	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
55	123457397	180	3	3	34	14	0	0	6	0	0	0	0	0	0	0	0	1906	37	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
56	123457397	179	3	3	35	14	0	0	6	0	0	0	0	0	0	0	0	1906	38	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
57	123457397	174	8	3	35	14	0	0	6	0	0	0	0	0	0	0	0	1906	38	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
58	123457397	174	6	5	35	14	0	0	6	0	0	0	0	0	0	0	0	1906	38	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
59	123457397	157	3	0	40	29	3	6	2	0	0	0	0	0	0	0	0	2146	38	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	2
60	123457397	154	4	2	40	29	2	7	2	0	0	0	0	0	0	0	0	2146	38	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	4
61	123457397	154	3	2	41	29	1	8	2	0	0	0	0	0	0	0	0	2146	38	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	4
