day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457213	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457213	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457213	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457213	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457213	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457213	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457213	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
11	123457213	218	2	0	0	14	1	5	0	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
12	123457213	216	3	1	0	14	1	4	1	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
13	123457213	216	3	1	0	14	1	4	1	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
14	123457213	216	1	3	0	14	1	4	1	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
15	123457213	214	3	2	1	14	1	3	2	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
16	123457213	210	6	3	1	14	1	2	3	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
17	123457213	197	3	0	0	27	3	6	4	0	0	0	0	0	0	0	0	700	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
18	123457213	197	2	1	0	27	2	6	5	0	0	0	0	0	0	0	0	700	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
19	123457213	197	1	2	0	27	1	6	6	0	0	0	0	0	0	0	0	700	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	4
20	123457213	197	1	2	0	27	1	5	7	0	0	0	0	0	0	0	0	700	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	4
21	123457213	197	1	1	0	27	0	6	7	0	0	0	0	0	0	1	0	719	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	4
22	123457213	197	1	0	1	27	0	4	9	0	0	0	0	0	0	1	0	719	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
23	123457213	197	1	0	1	27	0	3	10	0	0	0	0	0	0	1	0	719	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
24	123457213	211	1	0	7	13	0	1	6	0	0	0	0	0	0	1	0	938	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
25	123457213	211	1	0	7	13	0	1	6	0	0	0	0	0	0	1	0	938	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
26	123457213	209	3	0	7	13	0	1	6	0	0	0	0	0	0	1	0	957	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
27	123457213	209	2	1	7	13	0	1	6	0	0	0	0	0	0	1	0	957	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
28	123457213	209	2	1	7	13	0	1	6	0	0	0	0	0	0	0	1	957	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
29	123457213	208	2	2	7	13	0	1	6	0	0	0	0	0	0	0	1	957	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
30	123457213	206	4	2	7	13	0	1	6	0	0	0	0	0	0	0	1	957	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
31	123457213	202	1	0	14	17	0	5	0	0	0	0	0	0	0	0	1	1196	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
32	123457213	201	1	1	14	17	0	4	1	0	0	0	0	0	0	0	1	1196	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
33	123457213	200	2	1	14	17	0	3	2	0	0	0	0	0	0	0	1	1196	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
34	123457213	200	0	3	14	17	0	3	2	0	0	0	0	0	0	0	1	1196	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
35	123457213	200	0	3	15	17	0	3	2	0	0	0	0	0	0	0	0	1196	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
36	123457213	182	1	1	15	34	0	4	3	0	0	0	0	0	0	0	0	1234	12	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	4
37	123457213	181	2	1	15	34	0	3	4	0	0	0	0	0	0	0	0	1234	13	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	3
38	123457213	181	2	0	15	34	0	3	5	0	0	0	0	0	0	0	0	1433	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	3
39	123457213	180	1	2	15	34	0	2	6	0	0	0	0	0	0	0	0	1433	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	4
40	123457213	180	1	1	16	34	0	2	6	0	0	0	0	0	0	0	0	1433	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	3
41	123457213	180	1	1	16	34	0	2	6	0	0	0	0	0	0	0	0	1433	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	3
42	123457213	180	1	1	16	34	0	2	6	0	0	0	0	0	0	0	0	1433	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	3
43	123457213	163	0	0	16	50	2	3	6	0	0	0	0	0	0	0	0	1452	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 3A]	3	3
44	123457213	163	0	0	16	50	1	3	7	0	0	0	0	0	0	0	0	1452	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 3A]	3	3
45	123457213	180	0	0	20	33	0	3	4	0	0	0	0	0	0	0	0	1652	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
46	123457213	180	0	0	20	33	0	3	4	0	0	0	0	0	0	0	0	1652	17	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
47	123457213	180	0	0	20	33	0	2	5	0	0	0	0	0	0	0	0	1652	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	1
48	123457213	180	0	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1652	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	1
49	123457213	180	0	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1652	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	1
50	123457213	197	0	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1652	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
51	123457213	197	0	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1652	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
52	123457213	197	0	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1872	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
53	123457213	196	1	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1872	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
54	123457213	196	1	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1872	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
