day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457242	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457242	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457242	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457242	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457242	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457242	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457242	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457242	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457242	218	1	0	1	16	1	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
11	123457242	218	1	0	1	16	1	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
12	123457242	217	1	1	1	16	1	2	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
13	123457242	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
14	123457242	216	1	2	1	16	0	1	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
15	123457242	215	2	1	2	16	0	1	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
16	123457242	212	3	3	2	16	0	1	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
17	123457242	197	0	0	2	31	2	4	4	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	3
18	123457242	196	1	0	2	31	2	4	4	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	3
19	123457242	196	1	0	2	31	2	1	7	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	1
20	123457242	196	0	1	2	31	2	1	7	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	2
21	123457242	196	0	0	3	31	2	1	7	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	1
22	123457242	194	2	0	3	31	2	1	7	0	0	0	0	0	0	0	0	719	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	1
23	123457242	194	2	0	3	31	2	1	7	0	0	0	0	0	0	0	0	719	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	1
24	123457242	210	1	0	7	15	1	3	3	0	0	0	0	0	0	0	0	938	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
25	123457242	210	1	0	7	15	1	2	4	0	0	0	0	0	0	0	0	938	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
26	123457242	209	2	0	7	15	1	2	4	0	0	0	0	0	0	0	0	938	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
27	123457242	209	1	1	7	15	1	2	4	0	0	0	0	0	0	0	0	938	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
28	123457242	209	1	1	7	15	0	3	4	0	0	0	0	0	0	0	0	938	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
29	123457242	207	3	1	7	15	0	3	4	0	0	0	0	0	0	0	0	957	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
30	123457242	206	2	3	7	15	0	3	4	0	0	0	0	0	0	0	0	957	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
31	123457242	205	1	0	13	16	1	2	2	0	0	0	0	0	0	0	0	1196	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
32	123457242	202	3	1	13	16	1	2	2	0	0	0	0	0	0	0	0	1196	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
33	123457242	202	2	2	13	16	1	1	3	0	0	0	0	0	0	0	0	1196	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
34	123457242	202	1	3	13	16	1	0	4	0	0	0	0	0	0	0	0	1196	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
35	123457242	201	1	4	13	16	0	1	4	0	0	0	0	0	0	0	0	1196	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
36	123457242	195	7	4	13	16	0	1	4	0	0	0	0	0	0	0	0	1196	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
37	123457242	191	8	7	13	16	0	1	4	0	0	0	0	0	0	0	0	1196	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
38	123457242	165	1	0	14	42	3	11	4	0	0	0	0	0	0	0	0	1416	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3B]	3	3
39	123457242	164	2	0	14	42	2	10	6	0	0	0	0	0	0	0	0	1416	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B]	3	3
40	123457242	163	2	1	14	42	2	8	8	0	0	0	0	0	0	0	0	1416	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	3
41	123457242	163	1	1	15	42	1	9	8	0	0	0	0	0	0	0	0	1416	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	3
42	123457242	163	1	1	15	42	1	7	10	0	0	0	0	0	0	0	0	1416	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	3
43	123457242	163	1	0	16	42	0	6	12	0	0	0	0	0	0	0	0	1416	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	2
44	123457242	162	1	1	16	42	0	5	13	0	0	0	0	0	0	0	0	1416	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3B]	3	2
45	123457242	159	1	0	20	44	0	7	9	0	0	0	0	0	0	0	0	1616	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A]	3	2
46	123457242	158	1	1	20	44	0	6	10	0	0	0	0	0	0	0	0	1616	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A]	3	3
47	123457242	157	2	1	20	44	0	5	11	0	0	0	0	0	0	0	0	1616	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1A]	3	3
48	123457242	157	1	2	20	44	0	4	12	0	0	0	0	0	0	0	0	1616	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1A]	3	4
49	123457242	157	1	1	21	44	0	4	12	0	0	0	0	0	0	0	0	1616	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1A]	3	3
50	123457242	155	3	1	21	44	0	4	12	0	0	0	0	0	0	0	0	1616	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 1A]	3	3
51	123457242	154	3	2	21	44	0	4	12	0	0	0	0	0	0	0	0	1616	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 1A]	3	4
52	123457242	165	1	0	32	33	0	6	3	0	0	0	0	0	0	0	0	1836	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	4
53	123457242	164	2	0	32	33	0	5	4	0	0	0	0	0	0	0	0	1836	39	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
54	123457242	164	2	0	32	33	0	5	4	0	0	0	0	0	0	0	0	1836	39	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
55	123457242	164	2	0	32	33	0	5	4	0	0	0	0	0	0	0	0	1836	39	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
56	123457242	164	2	0	32	33	0	5	4	0	0	0	0	0	0	0	0	1836	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
57	123457242	164	1	1	32	33	0	5	4	0	0	0	0	0	0	0	0	1874	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	4
58	123457242	162	3	1	32	33	0	5	4	0	0	0	0	0	0	0	0	1874	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
59	123457242	180	3	0	34	15	0	4	4	0	0	0	0	0	0	0	0	2092	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
60	123457242	180	2	1	34	15	0	4	4	0	0	0	0	0	0	0	0	2092	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
61	123457242	178	4	1	34	15	0	3	5	0	0	0	0	0	0	0	0	2092	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
62	123457242	178	2	3	34	15	0	3	5	0	0	0	0	0	0	0	0	2092	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
63	123457242	178	0	5	34	15	0	3	5	0	0	0	0	0	0	0	0	2092	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	6
64	123457242	175	3	5	34	15	0	2	6	0	0	0	0	0	0	0	0	2111	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	6
65	123457242	169	6	8	34	15	0	1	7	0	0	0	0	0	0	0	0	2111	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	5
66	123457242	126	0	0	33	58	5	8	10	0	0	0	0	0	0	0	0	2350	46	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3A 3C]	4	4
67	123457242	126	0	0	33	58	4	8	11	0	0	0	0	0	0	0	0	2350	46	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3A 3C]	4	4
68	123457242	126	0	0	33	58	3	9	11	0	0	0	0	0	0	0	0	2350	47	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3A 3C]	4	4
69	123457242	126	0	0	33	58	2	9	12	0	0	0	0	0	0	0	0	2350	47	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3A 3C]	4	4
70	123457242	126	0	0	33	58	1	8	14	0	0	0	0	0	0	0	0	2350	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3A 3C]	4	4
71	123457242	126	0	0	33	58	0	8	15	0	0	0	0	0	0	0	0	2350	49	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3A 3C]	4	4
72	123457242	126	0	0	33	58	0	7	16	0	0	0	0	0	0	0	0	2350	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2C 3A 3C]	4	4
