day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457438	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457438	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457438	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457438	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457438	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457438	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457438	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457438	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457438	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457438	215	3	0	1	16	1	4	0	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
18	123457438	215	3	0	1	16	1	3	1	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
19	123457438	214	3	1	1	16	1	3	1	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457438	214	2	2	1	16	1	3	1	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123457438	214	0	3	2	16	1	3	1	0	0	0	0	0	0	0	0	720	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
22	123457438	192	4	2	2	34	0	5	1	0	0	0	0	0	0	0	0	739	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	4
23	123457438	188	7	3	2	34	0	5	1	0	0	0	0	0	0	0	0	739	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	4
24	123457438	159	0	0	1	63	5	10	2	0	0	0	0	0	0	0	0	939	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1A 3A]	4	4
25	123457438	159	0	0	1	63	5	10	2	0	0	0	0	0	0	0	0	939	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1A 3A]	4	4
26	123457438	158	1	0	1	63	2	12	3	0	0	0	0	0	0	0	0	939	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 1A 3A]	4	4
27	123457438	156	3	0	1	63	1	11	5	0	0	0	0	0	0	0	0	939	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 1A 3A]	4	4
28	123457438	156	3	0	1	63	1	10	6	0	0	0	0	0	0	0	0	939	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 1A 3A]	4	4
29	123457438	155	2	2	1	63	1	10	6	0	0	0	0	0	0	0	0	939	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 1A 3A]	4	6
30	123457438	152	4	2	2	63	1	9	7	0	0	0	0	0	0	0	0	939	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 1A 3A]	4	5
31	123457438	154	1	0	5	61	4	8	7	0	0	0	0	0	0	0	0	1119	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A 2D]	4	4
32	123457438	153	1	1	5	61	4	7	8	0	0	0	0	0	0	0	0	1119	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A 2D]	4	5
33	123457438	150	3	2	5	61	1	10	8	0	0	0	0	0	0	0	0	1119	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A 2D]	4	5
34	123457438	150	0	4	6	61	1	9	9	0	0	0	0	0	0	0	0	1119	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A 2D]	4	6
35	123457438	150	0	3	7	61	0	9	10	0	0	0	0	0	0	0	0	1119	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A 2D]	4	6
36	123457438	165	3	2	10	43	0	8	9	0	0	0	0	0	0	0	0	1119	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2D]	3	5
37	123457438	164	4	2	10	43	0	7	10	0	0	0	0	0	0	0	0	1119	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2D]	3	5
38	123457438	175	3	0	21	32	0	5	4	0	0	0	0	0	0	0	0	1339	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	3
39	123457438	174	4	0	21	32	0	5	4	0	0	0	0	0	0	0	0	1339	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	3
40	123457438	174	2	2	21	32	0	3	6	0	0	0	0	0	0	0	0	1339	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	3
41	123457438	174	0	2	23	32	0	3	6	0	0	0	0	0	0	0	0	1339	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	3
42	123457438	174	0	2	23	32	0	3	6	0	0	0	0	0	0	0	0	1339	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	3
43	123457438	162	0	0	18	43	1	5	11	0	0	0	0	0	0	0	0	1358	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1C]	3	3
44	123457438	161	1	0	18	43	1	4	12	0	0	0	0	0	0	0	0	1358	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1C]	3	3
45	123457438	175	1	0	24	29	1	3	7	0	0	0	0	0	0	0	0	1558	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
46	123457438	175	1	0	24	29	1	3	7	0	0	0	0	0	0	0	0	1558	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	2
47	123457438	174	2	0	24	29	1	2	8	0	0	0	0	0	0	0	0	1558	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
48	123457438	174	1	1	24	29	0	3	8	0	0	0	0	0	0	0	0	1558	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	3
49	123457438	173	2	1	24	29	0	3	8	0	0	0	0	0	0	0	0	1558	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
50	123457438	173	1	2	24	29	0	3	8	0	0	0	0	0	0	0	0	1558	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
51	123457438	169	5	2	24	29	0	2	9	0	0	0	0	0	0	0	0	1558	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
52	123457438	187	5	0	26	11	0	3	8	0	0	0	0	0	0	0	0	1778	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
53	123457438	187	4	1	26	11	0	3	8	0	0	0	0	0	0	0	0	1778	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
54	123457438	187	3	0	27	11	0	3	8	0	0	0	0	0	0	1	0	1797	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
55	123457438	187	2	1	27	11	0	2	9	0	0	0	0	0	0	1	0	1797	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
56	123457438	187	0	3	27	11	0	1	10	0	0	0	0	0	0	1	0	1797	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
57	123457438	182	1	0	35	12	3	4	2	0	0	0	0	0	0	1	0	1835	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
58	123457438	182	1	0	35	12	2	4	3	0	0	0	0	0	0	1	0	1835	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
59	123457438	182	0	0	35	12	2	4	4	0	0	0	0	0	0	1	0	2072	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
60	123457438	182	0	0	35	12	1	4	5	0	0	0	0	0	0	1	0	2072	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
61	123457438	182	0	0	35	12	1	4	5	0	0	0	0	0	0	1	0	2072	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
62	123457438	182	0	0	35	12	1	2	7	0	0	0	0	0	0	1	0	2072	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
63	123457438	182	0	0	35	12	1	2	7	0	0	0	0	0	0	1	0	2072	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
64	123457438	182	0	0	35	12	1	2	7	0	0	0	0	0	0	1	0	2091	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
65	123457438	182	0	0	35	12	0	3	7	0	0	0	0	0	0	1	0	2091	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
66	123457438	182	0	0	36	12	0	3	6	0	0	0	0	0	0	1	0	2309	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
67	123457438	182	0	0	36	12	0	3	6	0	0	0	0	0	0	1	0	2309	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
68	123457438	182	0	0	37	12	0	1	8	0	0	0	0	0	0	0	0	2309	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
69	123457438	182	0	0	37	12	0	1	8	0	0	0	0	0	0	0	0	2309	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
70	123457438	182	0	0	37	12	0	1	8	0	0	0	0	0	0	0	0	2309	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
71	123457438	194	0	0	45	0	0	0	1	0	0	0	0	0	0	0	0	2309	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457438	194	0	0	45	0	0	0	1	0	0	0	0	0	0	0	0	2309	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457438	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2549	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457438	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2549	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457438	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2549	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457438	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2549	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457438	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2549	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457438	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2549	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123457438	191	3	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2549	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457438	191	1	0	46	0	0	2	0	0	0	0	0	0	0	0	0	2789	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
81	123457438	191	1	0	46	0	0	1	1	0	0	0	0	0	0	0	0	2789	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
