day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
65	123457573	202	3	1	13	14	1	2	4	0	0	0	0	0	0	0	0	2226	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
66	123457573	202	2	0	14	14	1	4	3	0	0	0	0	0	0	0	0	2446	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
67	123457573	202	2	0	14	14	0	4	4	0	0	0	0	0	0	0	0	2446	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
68	123457573	202	1	1	14	14	0	4	4	0	0	0	0	0	0	0	0	2446	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
69	123457573	202	0	1	15	14	0	3	5	0	0	0	0	0	0	0	0	2446	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
70	123457573	201	1	1	15	14	0	3	5	0	0	0	0	0	0	0	0	2446	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
71	123457573	203	1	0	15	12	0	2	7	0	0	0	0	0	0	0	0	2484	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
72	123457573	203	1	0	15	12	0	2	7	0	0	0	0	0	0	0	0	2484	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
73	123457573	203	1	0	15	12	0	2	7	0	0	0	0	0	0	0	0	2703	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
74	123457573	203	1	0	15	12	0	2	7	0	0	0	0	0	0	0	0	2703	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
75	123457573	202	1	1	15	12	0	2	7	0	0	0	0	0	0	0	0	2703	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
76	123457573	202	0	2	15	12	0	2	7	0	0	0	0	0	0	0	0	2703	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
77	123457573	202	0	1	16	12	0	2	7	0	0	0	0	0	0	0	0	2703	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
78	123457573	202	0	1	16	12	0	2	7	0	0	0	0	0	0	0	0	2703	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
79	123457573	202	0	0	17	12	0	1	8	0	0	0	0	0	0	0	0	2703	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
80	123457573	202	0	0	18	12	0	0	8	0	0	0	0	0	0	0	0	2923	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
81	123457573	202	0	0	18	12	0	0	8	0	0	0	0	0	0	0	0	2923	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
82	123457573	202	0	0	18	12	0	0	8	0	0	0	0	0	0	0	0	2923	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
83	123457573	202	0	0	18	12	0	0	8	0	0	0	0	0	0	0	0	2923	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
84	123457573	202	0	0	18	12	0	0	8	0	0	0	0	0	0	0	0	2923	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
85	123457573	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2923	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457573	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2923	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457573	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3163	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457573	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	3163	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457573	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	3163	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457573	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	3163	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457573	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3163	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457573	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3163	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457573	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3163	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457573	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3403	61	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457573	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3403	62	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457573	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	3403	64	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457573	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	3403	64	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457573	210	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	3403	65	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123457573	210	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	3403	66	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123457573	210	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	3403	66	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
