day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457759	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457759	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457759	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457759	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457759	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457759	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457759	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457759	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457759	231	3	4	1	0	0	0	0	0	0	0	0	0	0	1	0	499	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457759	230	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	499	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457759	227	7	3	2	0	0	0	0	0	0	0	0	0	0	1	0	499	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457759	223	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	499	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457759	191	4	0	3	31	4	6	0	0	0	0	0	0	0	1	0	738	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	4
18	123457759	191	3	1	3	31	2	7	1	0	0	0	0	0	0	1	0	738	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	4
19	123457759	189	5	1	3	31	1	7	2	0	0	0	0	0	0	1	0	738	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	4
20	123457759	188	6	1	3	31	1	7	2	0	0	0	0	0	0	0	1	738	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	4
21	123457759	188	4	3	3	31	1	7	2	0	0	0	0	0	0	0	1	738	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	5
22	123457759	172	4	2	1	45	3	6	6	0	0	0	0	0	0	0	1	776	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B]	3	4
23	123457759	168	8	2	1	45	3	6	6	0	0	0	0	0	0	0	1	776	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B]	3	4
