day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457624	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457624	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457624	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457624	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457624	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457624	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457624	238	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457624	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457624	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	278	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457624	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	278	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457624	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	516	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457624	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	516	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457624	235	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	516	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457624	234	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	516	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457624	234	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	516	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457624	234	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	516	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457624	234	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	516	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457624	234	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	756	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457624	233	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	756	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457624	233	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	756	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457624	233	1	0	4	0	0	1	1	0	0	0	0	0	0	0	0	756	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123457624	233	1	0	4	0	0	1	1	0	0	0	0	0	0	0	0	756	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123457624	232	2	0	4	0	0	1	1	0	0	0	0	0	0	0	0	794	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
23	123457624	231	3	0	4	0	0	1	1	0	0	0	0	0	0	0	0	794	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
24	123457624	230	2	0	4	0	0	3	1	0	0	0	0	0	0	0	0	1032	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
25	123457624	230	2	0	4	0	0	3	1	0	0	0	0	0	0	0	0	1032	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
26	123457624	230	1	1	4	0	0	3	1	0	0	0	0	0	0	0	0	1032	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
27	123457624	230	1	1	4	0	0	3	1	0	0	0	0	0	0	0	0	1032	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
28	123457624	229	2	1	4	0	0	2	2	0	0	0	0	0	0	0	0	1032	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
29	123457624	228	3	1	4	0	0	2	2	0	0	0	0	0	0	0	0	1070	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
30	123457624	224	5	3	4	0	0	1	3	0	0	0	0	0	0	0	0	1070	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
31	123457624	209	3	0	6	14	2	3	3	0	0	0	0	0	0	0	0	1308	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
32	123457624	209	3	0	6	14	2	1	5	0	0	0	0	0	0	0	0	1308	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
33	123457624	209	3	0	6	14	0	2	6	0	0	0	0	0	0	0	0	1308	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
34	123457624	209	3	0	6	14	0	2	6	0	0	0	0	0	0	0	0	1308	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
35	123457624	209	3	0	6	14	0	2	6	0	0	0	0	0	0	0	0	1308	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
36	123457624	205	5	2	6	14	0	2	6	0	0	0	0	0	0	0	0	1308	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
37	123457624	204	5	3	6	14	0	2	6	0	0	0	0	0	0	0	0	1308	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
38	123457624	188	3	0	8	30	2	5	4	0	0	0	0	0	0	0	0	1528	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	3
39	123457624	187	4	0	8	30	2	5	4	0	0	0	0	0	0	0	0	1528	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	3
40	123457624	187	3	1	8	30	2	5	4	0	0	0	0	0	0	0	0	1528	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	3
41	123457624	186	2	3	8	30	2	4	5	0	0	0	0	0	0	0	0	1528	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A]	2	4
42	123457624	185	2	3	9	30	1	5	5	0	0	0	0	0	0	0	0	1528	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A]	2	4
43	123457624	164	4	3	9	44	3	7	6	0	0	0	0	0	0	0	0	1547	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 2A]	3	6
44	123457624	161	5	4	10	44	2	8	6	0	0	0	0	0	0	0	0	1547	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 2A]	3	5
45	123457624	160	3	0	15	45	2	11	4	0	0	0	0	0	0	0	0	1747	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1D]	3	5
46	123457624	160	3	0	15	45	2	11	4	0	0	0	0	0	0	0	0	1747	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1D]	3	5
47	123457624	159	3	1	15	45	1	11	5	0	0	0	0	0	0	0	0	1747	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1D]	3	5
48	123457624	159	2	2	15	45	1	10	6	0	0	0	0	0	0	0	0	1747	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1D]	3	6
49	123457624	158	3	2	15	45	1	10	6	0	0	0	0	0	0	0	0	1747	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 1D]	3	6
50	123457624	139	3	1	16	62	2	9	8	0	0	0	0	0	0	0	0	1785	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 1D 1C]	4	6
51	123457624	138	3	1	17	62	1	9	9	0	0	0	0	0	0	0	0	1785	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 1D 1C]	4	5
52	123457624	154	2	0	22	46	1	6	9	0	0	0	0	0	0	0	0	1964	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D 1C]	3	5
53	123457624	153	3	0	22	46	0	7	9	0	0	0	0	0	0	0	0	1964	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 1C]	3	5
54	123457624	153	2	1	22	46	0	7	9	0	0	0	0	0	0	0	0	1964	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 1C]	3	5
55	123457624	153	1	2	22	46	0	7	9	0	0	0	0	0	0	0	0	1964	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 1C]	3	6
56	123457624	153	1	2	22	46	0	7	9	0	0	0	0	0	0	0	0	1964	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1D 1C]	3	6
57	123457624	164	3	3	28	32	0	5	5	0	0	0	0	0	0	0	0	1983	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	6
58	123457624	161	6	3	28	32	0	4	6	0	0	0	0	0	0	0	0	1983	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C]	2	6
59	123457624	133	0	0	26	60	2	9	10	0	0	0	0	0	0	0	0	2202	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2C 2D]	4	5
60	123457624	133	0	0	26	60	2	8	11	0	0	0	0	0	0	0	0	2202	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2C 2D]	4	5
61	123457624	133	0	0	26	60	2	8	11	0	0	0	0	0	0	0	0	2202	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2C 2D]	4	5
62	123457624	133	0	0	26	60	1	6	14	0	0	0	0	0	0	0	0	2202	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2C 2D]	4	3
63	123457624	132	1	0	26	60	1	4	16	0	0	0	0	0	0	0	0	2202	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 2C 2D]	4	2
64	123457624	149	1	0	29	43	1	3	14	0	0	0	0	0	0	0	0	2202	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2D]	3	1
65	123457624	149	0	1	29	43	1	3	14	0	0	0	0	0	0	0	0	2202	43	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2D]	3	2
66	123457624	149	0	0	31	43	1	3	13	0	0	0	0	0	0	0	0	2382	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2D]	3	1
67	123457624	149	0	0	31	43	0	3	14	0	0	0	0	0	0	0	0	2382	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2D]	3	1
68	123457624	149	0	0	31	43	0	1	16	0	0	0	0	0	0	0	0	2382	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2D]	3	1
69	123457624	149	0	0	31	43	0	1	16	0	0	0	0	0	0	0	0	2382	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2D]	3	1
70	123457624	149	0	0	31	43	0	1	16	0	0	0	0	0	0	0	0	2382	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2D]	3	1
71	123457624	149	0	0	31	43	0	1	16	0	0	0	0	0	0	0	0	2382	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2D]	3	1
72	123457624	149	0	0	31	43	0	1	16	0	0	0	0	0	0	0	0	2382	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2D]	3	1
73	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2622	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
74	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2622	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
75	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2622	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
76	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2622	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
77	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2622	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
78	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2622	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
79	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2622	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
80	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2862	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2862	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2862	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2862	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2862	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2862	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2862	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3102	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457624	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3102	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457624	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3102	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457624	189	3	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3102	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
