day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457323	212	3	2	1	18	0	3	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
13	123457323	212	3	2	1	18	0	2	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
14	123457323	212	2	3	1	18	0	1	3	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
15	123457323	207	6	4	1	18	0	1	3	0	0	0	0	0	0	0	0	518	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
16	123457323	204	7	6	1	18	0	1	3	0	0	0	0	0	0	0	0	518	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
17	123457323	197	1	0	0	25	4	9	4	0	0	0	0	0	0	0	0	736	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
18	123457323	196	2	0	0	25	3	9	5	0	0	0	0	0	0	0	0	736	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	1
19	123457323	196	2	0	0	25	3	9	5	0	0	0	0	0	0	0	0	736	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	1
20	123457323	196	2	0	0	25	1	10	6	0	0	0	0	0	0	0	0	736	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	1
21	123457323	196	2	0	0	25	1	8	8	0	0	0	0	0	0	0	0	736	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	1
22	123457323	196	2	0	0	25	0	8	9	0	0	0	0	0	0	0	0	736	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	1
23	123457323	196	2	0	0	25	0	6	11	0	0	0	0	0	0	0	0	736	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	1
24	123457323	213	3	0	4	7	0	6	7	0	0	0	0	0	0	0	0	956	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
25	123457323	212	4	0	4	7	0	5	8	0	0	0	0	0	0	0	0	956	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
26	123457323	210	4	2	4	7	0	5	8	0	0	0	0	0	0	0	0	956	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
27	123457323	208	6	2	4	7	0	4	9	0	0	0	0	0	0	0	0	956	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
28	123457323	208	4	3	5	7	0	2	11	0	0	0	0	0	0	0	0	956	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
29	123457323	200	9	5	6	7	0	2	11	0	0	0	0	0	0	0	0	956	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
30	123457323	195	11	6	8	7	0	1	12	0	0	0	0	0	0	0	0	956	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
31	123457323	173	4	0	21	29	4	6	3	0	0	0	0	0	0	0	0	1196	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
32	123457323	173	2	2	21	29	3	6	4	0	0	0	0	0	0	0	0	1196	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
33	123457323	170	4	3	21	29	2	7	4	0	0	0	0	0	0	0	0	1196	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
34	123457323	170	3	3	22	29	1	6	6	0	0	0	0	0	0	0	0	1196	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	5
35	123457323	155	2	2	20	29	1	5	7	0	0	0	0	15	0	1	3	1196	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B]	3	4
36	123457323	141	0	0	19	42	4	7	8	0	0	0	0	15	0	1	3	1215	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 1A]	4	4
37	123457323	141	0	0	19	42	4	6	9	0	0	0	0	15	0	1	3	1215	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 1A]	4	4
38	123457323	141	0	0	19	42	2	6	11	0	0	0	0	15	0	1	3	1375	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 1A]	4	4
39	123457323	141	0	0	19	42	1	6	12	0	0	0	0	15	0	1	3	1375	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 1A]	4	4
40	123457323	141	0	0	19	42	0	6	13	0	0	0	0	15	0	1	3	1375	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 1A]	4	4
41	123457323	141	0	0	19	42	0	5	14	0	0	0	0	15	0	1	3	1375	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 1A]	4	4
42	123457323	141	0	0	19	42	0	5	14	0	0	0	0	15	0	1	3	1375	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 1A]	4	4
43	123457323	141	0	0	19	42	0	4	15	0	0	0	0	15	0	0	4	1375	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 1A]	4	3
44	123457323	141	0	0	19	42	0	3	16	0	0	0	0	15	0	0	4	1375	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 1A]	4	2
45	123457323	170	0	0	30	13	0	0	8	0	0	0	0	15	0	0	4	1575	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	0
46	123457323	170	0	0	30	13	0	0	8	0	0	0	0	15	0	0	4	1575	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	0
47	123457323	170	0	0	30	13	0	0	8	0	0	0	0	15	0	0	4	1575	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	0
48	123457323	170	0	0	30	13	0	0	8	0	0	0	0	15	0	0	4	1575	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	0
49	123457323	183	2	0	35	13	0	0	7	0	0	0	0	0	0	0	0	1575	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0
50	123457323	195	3	0	42	0	0	0	0	0	0	0	0	0	0	0	0	1575	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
51	123457323	193	4	1	42	0	0	0	0	0	0	0	0	0	0	0	0	1575	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
52	123457323	176	2	0	42	17	1	2	0	0	0	0	0	0	0	0	0	1815	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
53	123457323	176	2	0	42	17	1	2	0	0	0	0	0	0	0	0	0	1815	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
54	123457323	175	1	2	42	17	1	2	0	0	0	0	0	0	0	0	0	1815	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
55	123457323	175	1	2	42	17	1	2	0	0	0	0	0	0	0	0	0	1815	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
56	123457323	175	1	2	42	17	1	2	0	0	0	0	0	0	0	0	0	1815	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
57	123457323	174	2	2	42	17	1	2	0	0	0	0	0	0	0	0	0	1815	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
58	123457323	170	6	2	42	17	1	2	0	0	0	0	0	0	0	0	0	1815	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
59	123457323	156	1	0	42	31	4	5	1	0	0	0	0	0	0	0	0	2035	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	3
60	123457323	156	1	0	42	31	2	6	2	0	0	0	0	0	0	0	0	2035	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
61	123457323	156	1	0	42	31	2	4	4	0	0	0	0	0	0	0	0	2035	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
62	123457323	155	1	1	42	31	2	2	6	0	0	0	0	0	0	0	0	2035	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	3
63	123457323	155	1	1	42	31	2	2	6	0	0	0	0	0	0	0	0	2035	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	3
64	123457323	140	0	0	40	46	1	5	8	0	0	0	0	0	0	0	0	2054	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3C]	3	3
65	123457323	140	0	0	40	46	0	6	8	0	0	0	0	0	0	0	0	2054	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3C]	3	3
66	123457323	157	0	0	43	29	0	5	6	0	0	0	0	0	0	0	0	2254	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
67	123457323	157	0	0	43	29	0	5	6	0	0	0	0	0	0	0	0	2254	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
68	123457323	157	0	0	43	29	0	4	7	0	0	0	0	0	0	0	0	2254	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
69	123457323	157	0	0	43	29	0	4	7	0	0	0	0	0	0	0	0	2254	42	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
70	123457323	157	0	0	43	29	0	4	7	0	0	0	0	0	0	0	0	2254	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
71	123457323	157	0	0	43	29	0	4	7	0	0	0	0	0	0	0	0	2254	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
72	123457323	157	0	0	43	29	0	4	7	0	0	0	0	0	0	0	0	2254	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
73	123457323	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	2474	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
74	123457323	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	2474	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
75	123457323	171	0	0	49	15	0	1	4	0	0	0	0	0	0	0	0	2474	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
76	123457323	170	1	0	49	15	0	1	4	0	0	0	0	0	0	0	0	2474	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
77	123457323	170	1	0	49	15	0	1	4	0	0	0	0	0	0	0	0	2474	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
78	123457323	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	2474	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457323	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	2474	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457323	185	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	2714	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457323	185	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	2714	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457323	185	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	2714	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457323	185	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	2714	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457323	185	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	2714	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457323	185	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	2733	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457323	184	1	0	54	0	0	1	0	0	0	0	0	0	0	0	0	2733	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457323	184	1	0	54	0	0	1	0	0	0	0	0	0	0	0	0	2972	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457323	184	0	1	54	0	0	0	1	0	0	0	0	0	0	0	0	2972	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457323	183	1	1	54	0	0	0	1	0	0	0	0	0	0	0	0	2972	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457323	183	1	1	54	0	0	0	1	0	0	0	0	0	0	0	0	2972	56	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457323	182	2	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2972	56	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457323	182	2	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2972	57	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457323	182	1	1	55	0	0	0	1	0	0	0	0	0	0	0	0	2972	57	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457323	182	0	0	56	0	0	2	0	0	0	0	0	0	0	0	0	3212	58	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
95	123457323	182	0	0	56	0	0	1	1	0	0	0	0	0	0	0	0	3212	59	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457323	182	0	0	56	0	0	1	1	0	0	0	0	0	0	0	0	3212	61	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457323	182	0	0	56	0	0	0	2	0	0	0	0	0	0	0	0	3212	61	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457323	182	0	0	56	0	0	0	2	0	0	0	0	0	0	0	0	3212	61	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457323	182	0	0	56	0	0	0	2	0	0	0	0	0	0	0	0	3250	61	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457323	182	0	0	56	0	0	0	2	0	0	0	0	0	0	0	0	3250	61	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
