day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457353	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457353	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457353	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457353	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457353	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457353	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457353	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457353	196	2	0	1	29	4	7	1	0	0	0	0	0	0	0	0	480	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	3
11	123457353	195	2	1	1	29	3	8	1	0	0	0	0	0	0	0	0	480	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
12	123457353	193	3	2	1	29	2	7	3	0	0	0	0	0	0	0	0	480	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
13	123457353	193	2	3	1	29	2	6	4	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
14	123457353	193	2	2	2	29	2	6	4	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
15	123457353	191	3	3	2	29	2	6	4	0	0	0	0	0	0	0	0	499	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	5
16	123457353	183	9	5	2	29	1	5	6	0	0	0	0	0	0	0	0	499	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	5
17	123457353	171	5	0	2	41	3	9	8	0	0	1	0	0	0	0	0	716	9	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3A]	3	5
18	123457353	171	5	0	2	41	3	7	10	0	0	1	0	0	0	0	0	716	9	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3A]	3	5
19	123457353	170	3	3	2	41	2	7	11	0	0	1	0	0	0	0	0	716	10	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3A]	3	4
20	123457353	170	3	3	2	41	2	4	14	0	0	0	1	0	0	0	0	716	10	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3A]	3	3
21	123457353	170	2	4	2	41	0	5	15	0	0	0	1	0	0	0	0	716	11	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3A]	3	4
22	123457353	156	2	1	0	52	3	7	18	0	0	0	1	0	0	0	0	735	11	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3A 2D]	4	4
23	123457353	155	3	1	0	52	1	7	20	0	0	0	1	0	0	0	0	735	12	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3A 2D]	4	3
24	123457353	184	3	0	12	23	0	8	9	0	0	0	1	0	0	0	0	935	12	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	3
25	123457353	182	3	2	12	23	0	4	13	0	0	0	1	0	0	0	0	935	14	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	3
26	123457353	182	2	3	12	23	0	4	13	0	0	0	1	0	0	0	0	935	15	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	4
27	123457353	182	2	3	12	23	0	3	14	0	0	0	1	0	0	0	0	935	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	4
28	123457353	182	1	2	14	23	0	3	14	0	0	0	1	0	0	0	0	935	17	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	4
29	123457353	180	3	2	14	23	0	3	14	0	0	0	1	0	0	0	0	954	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	4
30	123457353	176	6	2	15	23	0	3	14	0	0	0	1	0	0	0	0	954	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	4
31	123457353	188	5	0	24	11	0	4	7	0	0	0	1	0	0	0	0	1173	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
32	123457353	188	5	0	24	11	0	4	7	0	0	0	1	0	0	0	0	1173	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
