day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457585	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457585	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457585	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457585	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457585	234	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457585	234	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457585	234	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457585	227	7	4	1	0	0	0	1	0	0	0	0	0	0	0	0	259	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457585	226	7	5	1	0	0	0	1	0	0	0	0	0	0	0	0	259	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457585	215	1	0	2	11	3	7	1	0	0	0	0	0	0	0	0	498	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
11	123457585	215	1	0	2	11	2	6	3	0	0	0	0	0	0	0	0	498	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
12	123457585	215	1	0	2	11	2	5	4	0	0	0	0	0	0	0	0	498	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
13	123457585	215	1	0	2	11	2	5	4	0	0	0	0	0	0	0	0	498	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
14	123457585	215	1	0	2	11	2	5	4	0	0	0	0	0	0	0	0	498	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
15	123457585	198	0	0	1	25	4	6	6	0	0	0	0	0	0	0	0	517	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
16	123457585	198	0	0	1	25	3	5	8	0	0	0	0	0	0	0	0	517	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
17	123457585	198	0	0	2	25	2	5	8	0	0	0	0	0	0	0	0	717	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
18	123457585	198	0	0	2	25	1	6	8	0	0	0	0	0	0	0	0	717	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
19	123457585	198	0	0	2	25	0	6	9	0	0	0	0	0	0	0	0	717	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
20	123457585	198	0	0	2	25	0	5	10	0	0	0	0	0	0	0	0	717	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
21	123457585	198	0	0	2	25	0	5	10	0	0	0	0	0	0	0	0	717	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
22	123457585	198	0	0	2	25	0	5	10	0	0	0	0	0	0	0	0	717	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
23	123457585	198	0	0	2	25	0	5	10	0	0	0	0	0	0	0	0	717	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
24	123457585	209	0	0	11	14	0	0	6	0	0	0	0	0	0	0	0	937	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
25	123457585	209	0	0	11	14	0	0	6	0	0	0	0	0	0	0	0	937	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
26	123457585	208	1	0	11	14	0	0	6	0	0	0	0	0	0	0	0	937	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
27	123457585	207	2	0	11	14	0	0	6	0	0	0	0	0	0	0	0	937	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
28	123457585	207	0	2	11	14	0	0	6	0	0	0	0	0	0	0	0	937	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
29	123457585	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	937	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
30	123457585	213	7	3	17	0	0	0	0	0	0	0	0	0	0	0	0	937	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
31	123457585	200	2	0	18	13	3	3	1	0	0	0	0	0	0	0	0	1177	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
32	123457585	200	2	0	18	13	3	1	3	0	0	0	0	0	0	0	0	1177	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
33	123457585	200	2	0	18	13	3	1	3	0	0	0	0	0	0	0	0	1177	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
34	123457585	199	2	1	18	13	2	2	3	0	0	0	0	0	0	0	0	1177	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
35	123457585	198	3	1	18	13	2	2	3	0	0	0	0	0	0	0	0	1177	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
36	123457585	197	3	2	18	13	2	2	3	0	0	0	0	0	0	0	0	1177	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
37	123457585	195	5	2	18	13	2	2	3	0	0	0	0	0	0	0	0	1177	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
38	123457585	195	4	0	18	13	0	7	3	0	0	0	0	0	0	0	0	1397	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
39	123457585	195	1	3	18	13	0	7	3	0	0	0	0	0	0	0	0	1397	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
40	123457585	193	3	3	18	13	0	5	5	0	0	0	0	0	0	0	0	1397	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
41	123457585	193	2	4	18	13	0	4	6	0	0	0	0	0	0	0	0	1397	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
42	123457585	193	1	4	19	13	0	4	6	0	0	0	0	0	0	0	0	1397	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
43	123457585	161	0	1	17	43	2	8	8	0	0	0	0	0	0	0	0	1454	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	5
44	123457585	159	2	1	17	43	1	9	8	0	0	0	0	0	0	0	0	1454	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	5
45	123457585	172	1	0	24	30	0	9	4	0	0	0	0	0	0	0	0	1653	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	5
46	123457585	172	1	0	24	30	0	8	5	0	0	0	0	0	0	0	0	1653	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	5
