day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457119	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457119	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457119	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457119	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457119	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457119	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457119	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457119	232	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	259	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
10	123457119	216	1	0	0	16	0	6	1	0	0	0	0	0	0	0	0	498	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
11	123457119	213	3	1	0	16	0	5	2	0	0	0	0	0	0	0	0	498	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
12	123457119	212	3	2	0	16	0	4	3	0	0	0	0	0	0	0	0	498	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
13	123457119	212	3	1	1	16	0	2	5	0	0	0	0	0	0	0	0	498	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
14	123457119	210	5	1	1	16	0	2	5	0	0	0	0	0	0	0	0	498	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
15	123457119	209	4	3	1	16	0	2	5	0	0	0	0	0	0	0	0	536	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
16	123457119	207	4	4	2	16	0	2	5	0	0	0	0	0	0	0	0	536	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
17	123457119	196	0	0	1	27	2	5	9	0	0	0	0	0	0	0	0	754	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	3
18	123457119	196	0	0	1	27	0	6	10	0	0	0	0	0	0	0	0	754	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	2
19	123457119	196	0	0	1	27	0	5	11	0	0	0	0	0	0	0	0	754	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	2
20	123457119	195	1	0	1	27	0	4	12	0	0	0	0	0	0	0	0	754	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	1
21	123457119	195	1	0	1	27	0	3	13	0	0	0	0	0	0	0	0	754	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	1
22	123457119	195	0	1	1	27	0	3	13	0	0	0	0	0	0	0	0	773	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	2
23	123457119	194	1	1	1	27	0	3	13	0	0	0	0	0	0	0	0	773	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	2
24	123457119	208	3	0	7	11	0	4	7	0	0	0	0	0	0	0	0	992	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
25	123457119	207	3	1	7	11	0	3	8	0	0	0	0	0	0	0	0	992	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
26	123457119	205	4	1	8	11	0	2	9	0	0	0	0	0	0	0	0	992	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
27	123457119	205	3	2	8	11	0	2	9	0	0	0	0	0	0	0	0	992	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
28	123457119	205	3	2	8	11	0	2	9	0	0	0	0	0	0	0	0	992	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
29	123457119	203	5	2	8	11	0	2	9	0	0	0	0	0	0	0	0	1011	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
30	123457119	200	6	4	8	11	0	2	9	0	0	0	0	0	0	0	0	1011	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
31	123457119	179	2	0	17	32	1	7	2	0	0	0	0	0	0	0	0	1250	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	4
32	123457119	178	2	1	17	32	1	3	6	0	0	0	0	0	0	0	0	1250	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
33	123457119	178	0	3	17	32	1	1	8	0	0	0	0	0	0	0	0	1250	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
34	123457119	178	0	2	18	32	0	2	8	0	0	0	0	0	0	0	0	1250	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
35	123457119	178	0	2	18	32	0	2	8	0	0	0	0	0	0	0	0	1250	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	3
36	123457119	164	1	1	13	45	0	3	13	0	0	0	0	0	0	0	0	1288	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C]	3	3
37	123457119	162	3	1	13	45	0	1	15	0	0	0	0	0	0	0	0	1288	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C]	3	2
38	123457119	147	0	0	12	60	2	3	16	0	0	0	0	0	0	0	0	1467	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C 2B]	4	2
39	123457119	147	0	0	12	60	2	3	16	0	0	0	0	0	0	0	0	1467	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C 2B]	4	2
40	123457119	147	0	0	12	60	2	2	17	0	0	0	0	0	0	0	0	1467	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C 2B]	4	2
41	123457119	147	0	0	12	60	2	1	18	0	0	0	0	0	0	0	0	1467	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C 2B]	4	1
42	123457119	147	0	0	12	60	1	2	18	0	0	0	0	0	0	0	0	1467	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C 2B]	4	1
43	123457119	147	0	0	12	60	0	3	18	0	0	0	0	0	0	0	0	1467	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C 2B]	4	1
44	123457119	147	0	0	12	60	0	3	18	0	0	0	0	0	0	0	0	1467	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 1C 2B]	4	1
45	123457119	179	0	0	21	28	0	1	11	0	0	0	0	0	0	0	0	1667	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	1
46	123457119	179	0	0	21	28	0	1	11	0	0	0	0	0	0	0	0	1667	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	1
47	123457119	179	0	0	21	28	0	1	11	0	0	0	0	0	0	0	0	1667	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	1
48	123457119	179	0	0	21	28	0	1	11	0	0	0	0	0	0	0	0	1667	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	1
49	123457119	179	0	0	21	28	0	1	11	0	0	0	0	0	0	0	0	1667	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	1
50	123457119	191	1	0	28	15	0	1	4	0	0	0	0	0	0	0	0	1667	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
51	123457119	191	1	0	28	15	0	1	4	0	0	0	0	0	0	0	0	1667	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
