day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457088	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457088	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457088	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457088	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457088	235	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457088	235	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457088	230	5	4	0	0	0	0	1	0	0	0	0	0	0	0	0	259	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457088	226	6	7	0	0	0	0	1	0	0	0	0	0	0	0	0	259	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457088	197	2	0	0	29	4	6	2	0	0	0	0	0	0	0	0	498	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
11	123457088	196	2	1	0	29	2	8	2	0	0	0	0	0	0	0	0	498	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
12	123457088	193	4	2	0	29	2	7	3	0	0	0	0	0	0	0	0	498	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
13	123457088	193	2	4	0	29	2	6	4	0	0	0	0	0	0	0	0	498	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
14	123457088	192	3	4	0	29	0	7	5	0	0	0	0	0	0	0	0	498	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
15	123457088	188	6	4	1	29	0	6	6	0	0	0	0	0	0	0	0	498	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
16	123457088	187	6	5	1	29	0	5	7	0	0	0	0	0	0	0	0	498	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
17	123457088	175	2	0	2	40	2	13	6	0	0	0	0	0	0	0	0	698	8	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2A]	3	4
18	123457088	175	1	1	2	40	2	11	8	0	0	0	0	0	0	0	0	698	8	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2A]	3	5
19	123457088	174	2	1	2	40	2	10	9	0	0	0	0	0	0	0	0	698	10	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A]	3	4
20	123457088	174	2	1	2	40	2	8	11	0	0	0	0	0	0	0	0	698	10	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A]	3	4
21	123457088	174	2	0	3	40	2	8	11	0	0	0	0	0	0	0	0	698	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A]	3	3
22	123457088	156	1	0	3	57	3	7	13	0	0	0	0	0	0	0	0	717	11	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 3A]	4	3
23	123457088	156	1	0	3	57	2	7	14	0	0	0	0	0	0	0	0	717	11	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 3A]	4	3
24	123457088	185	0	0	14	28	1	7	5	0	0	0	0	0	0	0	0	917	12	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
25	123457088	185	0	0	14	28	1	7	5	0	0	0	0	0	0	0	0	917	12	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
26	123457088	185	0	0	14	28	1	6	6	0	0	0	0	0	0	0	0	917	12	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
27	123457088	184	1	0	14	28	1	4	8	0	0	0	0	0	0	0	0	917	12	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
28	123457088	184	0	1	14	28	1	4	8	0	0	0	0	0	0	0	0	917	13	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
29	123457088	184	0	1	14	28	1	2	10	0	0	0	0	0	0	0	0	936	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
30	123457088	184	0	1	14	28	0	3	10	0	0	0	0	0	0	0	0	936	14	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
31	123457088	195	0	0	23	17	0	2	3	0	0	0	0	0	0	0	0	1155	14	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
32	123457088	195	0	0	23	17	0	2	3	0	0	0	0	0	0	0	0	1155	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
33	123457088	195	0	0	23	17	0	2	3	0	0	0	0	0	0	0	0	1155	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
34	123457088	195	0	0	23	17	0	2	3	0	0	0	0	0	0	0	0	1155	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
35	123457088	195	0	0	23	17	0	2	3	0	0	0	0	0	0	0	0	1155	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
36	123457088	212	0	0	26	0	0	0	2	0	0	0	0	0	0	0	0	1174	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123457088	212	0	0	26	0	0	0	2	0	0	0	0	0	0	0	0	1174	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123457088	211	1	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1413	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457088	211	0	1	27	0	0	0	1	0	0	0	0	0	0	0	0	1413	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457088	211	0	1	27	0	0	0	1	0	0	0	0	0	0	0	0	1413	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457088	211	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	1413	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
42	123457088	210	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	1413	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123457088	210	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	1413	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123457088	210	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	1413	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123457088	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1653	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457088	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1653	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
