day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457417	154	0	0	2	59	7	12	5	0	0	0	0	0	0	1	0	992	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2A 3A]	4	7
25	123457417	154	0	0	2	59	6	11	7	0	0	0	0	0	0	1	0	992	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2A 3A]	4	6
26	123457417	154	0	0	2	59	4	12	8	0	0	0	0	0	0	1	0	992	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2A 3A]	4	5
27	123457417	154	0	0	2	59	2	14	8	0	0	0	0	0	0	1	0	992	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2A 3A]	4	5
28	123457417	154	0	0	2	59	2	13	9	0	0	0	0	0	0	1	0	992	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2A 3A]	4	5
29	123457417	154	0	0	2	59	2	12	10	0	0	0	0	0	0	1	0	1030	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2A 3A]	4	5
30	123457417	154	0	0	2	59	2	11	11	0	0	0	0	0	0	1	0	1030	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2A 3A]	4	5
31	123457417	171	0	0	7	42	1	8	10	0	0	0	0	0	0	1	0	1208	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3A]	3	4
32	123457417	171	0	0	7	42	0	8	11	0	0	0	0	0	0	1	0	1208	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3A]	3	4
33	123457417	171	0	0	7	42	0	6	13	0	0	0	0	0	0	1	0	1208	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3A]	3	4
34	123457417	171	0	0	7	42	0	6	13	0	0	0	0	0	0	0	1	1208	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3A]	3	4
35	123457417	171	0	0	7	42	0	5	14	0	0	0	0	0	0	0	1	1208	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3A]	3	4
36	123457417	182	0	0	16	31	0	3	7	0	0	0	0	0	0	0	1	1208	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
37	123457417	182	0	0	16	31	0	3	7	0	0	0	0	0	0	0	1	1208	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
38	123457417	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1448	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457417	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1448	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457417	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1448	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123457417	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1448	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
42	123457417	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1448	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
43	123457417	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1448	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
44	123457417	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1448	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123457417	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1688	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457417	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1688	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457417	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1688	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
48	123457417	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1688	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
49	123457417	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1688	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123457417	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1688	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457417	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1688	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457417	195	0	0	25	16	0	2	2	0	0	0	0	0	0	0	0	1928	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123457417	195	0	0	25	16	0	2	2	0	0	0	0	0	0	0	0	1928	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
54	123457417	195	0	0	25	16	0	1	3	0	0	0	0	0	0	0	0	1928	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
55	123457417	195	0	0	25	16	0	1	3	0	0	0	0	0	0	0	0	1928	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
56	123457417	195	0	0	25	16	0	1	3	0	0	0	0	0	0	0	0	1928	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
57	123457417	195	0	0	25	16	0	1	3	0	0	0	0	0	0	0	0	1928	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
58	123457417	195	0	0	25	16	0	1	3	0	0	0	0	0	0	0	0	1928	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
59	123457417	195	0	0	25	16	0	1	3	0	0	0	0	0	0	0	0	2148	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
60	123457417	195	0	0	25	16	0	1	3	0	0	0	0	0	0	0	0	2148	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
61	123457417	195	0	0	25	16	0	1	3	0	0	0	0	0	0	0	0	2148	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
62	123457417	194	1	0	25	16	0	1	3	0	0	0	0	0	0	0	0	2148	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
63	123457417	194	1	0	25	16	0	1	3	0	0	0	0	0	0	0	0	2148	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
64	123457417	194	1	0	25	16	0	1	3	0	0	0	0	0	0	0	0	2148	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
65	123457417	193	1	1	25	16	0	1	3	0	0	0	0	0	0	0	0	2148	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
66	123457417	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2388	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457417	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2388	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457417	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2388	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457417	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2388	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457417	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2388	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457417	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2388	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457417	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2388	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457417	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2628	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457417	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2628	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457417	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2628	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457417	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2628	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457417	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2628	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457417	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2628	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457417	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2628	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457417	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2868	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457417	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2868	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457417	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2868	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457417	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2868	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457417	206	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2868	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457417	206	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2887	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457417	206	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2887	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457417	205	2	0	31	0	0	2	0	0	0	0	0	0	0	0	0	3126	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123457417	205	2	0	31	0	0	2	0	0	0	0	0	0	0	0	0	3126	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457417	204	2	1	31	0	0	2	0	0	0	0	0	0	0	0	0	3126	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457417	204	1	2	31	0	0	2	0	0	0	0	0	0	0	0	0	3126	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
91	123457417	204	1	2	31	0	0	1	1	0	0	0	0	0	0	0	0	3126	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
92	123457417	202	3	1	32	0	0	1	1	0	0	0	0	0	0	0	0	3145	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457417	202	3	1	32	0	0	1	1	0	0	0	0	0	0	0	0	3145	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457417	202	3	0	33	0	0	2	0	0	0	0	0	0	0	0	0	3384	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
95	123457417	201	3	1	33	0	0	2	0	0	0	0	0	0	0	0	0	3384	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
96	123457417	200	4	1	33	0	0	1	1	0	0	0	0	0	0	0	0	3384	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457417	200	4	1	33	0	0	1	1	0	0	0	0	0	0	0	0	3384	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457417	199	5	1	33	0	0	1	1	0	0	0	0	0	0	0	0	3384	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457417	199	5	1	33	0	0	1	1	0	0	0	0	0	0	0	0	3403	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457417	199	3	3	33	0	0	1	1	0	0	0	0	0	0	0	0	3403	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
