day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457588	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457588	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457588	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457588	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457588	237	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457588	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457588	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457588	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457588	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457588	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457588	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457588	233	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	738	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457588	232	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	738	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457588	231	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	738	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457588	230	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	738	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457588	229	5	3	2	0	0	1	0	0	0	0	0	0	0	0	0	738	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457588	227	6	4	2	0	0	1	0	0	0	0	0	0	0	0	0	738	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457588	215	1	0	3	12	3	5	1	0	0	0	0	0	0	0	0	978	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
25	123457588	215	1	0	3	12	2	6	1	0	0	0	0	0	0	0	0	978	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
26	123457588	214	2	0	3	12	1	6	2	0	0	0	0	0	0	0	0	978	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
27	123457588	214	2	0	3	12	1	5	3	0	0	0	0	0	0	0	0	978	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
28	123457588	213	3	0	3	12	0	5	4	0	0	0	0	0	0	0	0	978	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
29	123457588	213	3	0	3	12	0	4	5	0	0	0	0	0	0	0	0	997	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
30	123457588	213	3	0	3	12	0	3	6	0	0	0	0	0	0	0	0	997	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
31	123457588	213	3	0	3	12	0	2	7	0	0	0	0	0	0	0	0	1216	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
32	123457588	213	2	1	3	12	0	2	7	0	0	0	0	0	0	0	0	1216	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
33	123457588	211	3	2	3	12	0	2	7	0	0	0	0	0	0	0	0	1216	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
34	123457588	210	3	3	3	12	0	2	7	0	0	0	0	0	0	0	0	1216	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
35	123457588	208	5	3	3	12	0	2	7	0	0	0	0	0	0	0	0	1216	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
36	123457588	206	7	3	3	12	0	2	7	0	0	0	0	0	0	0	0	1216	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
37	123457588	204	8	4	3	12	0	2	7	0	0	0	0	0	0	0	0	1216	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
38	123457588	198	5	0	13	18	0	5	0	0	0	1	0	0	0	0	0	1474	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
39	123457588	197	3	3	13	18	0	5	0	0	0	1	0	0	0	0	0	1474	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
40	123457588	197	3	2	14	18	0	5	0	0	0	1	0	0	0	0	0	1474	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
41	123457588	197	2	2	15	18	0	5	0	0	0	1	0	0	0	0	0	1474	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
42	123457588	197	1	3	15	18	0	5	0	0	0	1	0	0	0	0	0	1474	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
43	123457588	146	1	0	12	66	3	6	5	0	0	1	0	0	0	0	0	1550	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2A 2D]	4	5
44	123457588	146	0	1	12	66	2	7	5	0	0	1	0	0	0	0	0	1550	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2A 2D]	4	6
45	123457588	146	0	0	12	66	1	8	6	0	0	1	0	0	0	0	0	1709	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2A 2D]	4	6
46	123457588	146	0	0	12	66	1	7	7	0	0	0	1	0	0	0	0	1709	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2A 2D]	4	5
47	123457588	146	0	0	12	66	0	8	7	0	0	0	1	0	0	0	0	1709	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2A 2D]	4	5
48	123457588	145	1	0	12	66	0	6	9	0	0	0	1	0	0	0	0	1709	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2A 2D]	4	3
49	123457588	145	1	0	12	66	0	6	9	0	0	0	1	0	0	0	0	1709	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2A 2D]	4	3
50	123457588	145	1	0	12	66	0	2	13	0	0	0	1	0	0	0	0	1728	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2A 2D]	4	2
51	123457588	145	1	0	12	66	0	1	14	0	0	0	1	0	0	0	0	1728	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2A 2D]	4	1
52	123457588	163	1	0	15	48	0	1	11	0	0	0	1	0	0	0	0	1907	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2D]	3	1
53	123457588	163	0	1	15	48	0	1	11	0	0	0	1	0	0	0	0	1907	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2D]	3	2
54	123457588	162	1	0	16	48	0	1	11	0	0	0	1	0	0	0	0	1907	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2D]	3	1
55	123457588	162	0	1	16	48	0	1	11	0	0	0	1	0	0	0	0	1907	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2D]	3	2
56	123457588	162	0	1	16	48	0	1	11	0	0	0	1	0	0	0	0	1907	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2D]	3	2
57	123457588	209	1	1	28	0	0	0	1	0	0	0	0	0	0	0	0	1907	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457588	207	3	1	28	0	0	0	1	0	0	0	0	0	0	0	0	1907	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457588	189	2	0	29	18	0	2	0	0	0	0	0	0	0	0	0	2147	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
60	123457588	189	2	0	29	18	0	2	0	0	0	0	0	0	0	0	0	2147	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
61	123457588	188	1	2	29	18	0	2	0	0	0	0	0	0	0	0	0	2147	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
62	123457588	188	1	2	29	18	0	2	0	0	0	0	0	0	0	0	0	2147	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
63	123457588	188	0	3	29	18	0	1	1	0	0	0	0	0	0	0	0	2147	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
64	123457588	185	3	3	29	18	0	1	1	0	0	0	0	0	0	0	0	2147	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
65	123457588	183	5	3	29	18	0	1	1	0	0	0	0	0	0	0	0	2147	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
66	123457588	152	0	0	28	49	3	6	2	0	0	0	0	0	0	0	0	2367	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C]	3	3
67	123457588	152	0	0	28	49	1	7	3	0	0	0	0	0	0	0	0	2367	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C]	3	3
68	123457588	152	0	0	28	49	1	4	6	0	0	0	0	0	0	0	0	2367	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C]	3	3
69	123457588	152	0	0	28	49	0	5	6	0	0	0	0	0	0	0	0	2367	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C]	3	3
70	123457588	151	1	0	28	49	0	3	8	0	0	0	0	0	0	0	0	2367	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3C]	3	2
71	123457588	151	1	0	28	49	0	3	8	0	0	0	0	0	0	0	0	2367	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3C]	3	2
72	123457588	151	0	1	28	49	0	3	8	0	0	0	0	0	0	0	0	2367	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3C]	3	3
73	123457588	169	0	0	30	31	0	3	7	0	0	0	0	0	0	0	0	2567	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
74	123457588	169	0	0	30	31	0	3	7	0	0	0	0	0	0	0	0	2567	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
75	123457588	169	0	0	30	31	0	3	7	0	0	0	0	0	0	0	0	2567	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
76	123457588	169	0	0	30	31	0	3	7	0	0	0	0	0	0	0	0	2567	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
77	123457588	169	0	0	30	31	0	3	7	0	0	0	0	0	0	0	0	2567	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
78	123457588	169	0	0	30	31	0	3	7	0	0	0	0	0	0	0	0	2586	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
79	123457588	169	0	0	30	31	0	3	7	0	0	0	0	0	0	0	0	2586	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	2
80	123457588	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	2825	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457588	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	2825	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457588	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2825	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457588	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2825	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457588	199	0	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2825	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457588	198	1	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2825	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457588	197	2	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2825	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457588	196	3	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3065	49	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457588	196	2	1	40	0	0	0	1	0	0	0	0	0	0	0	0	3065	49	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457588	195	3	1	40	0	0	0	1	0	0	0	0	0	0	0	0	3065	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457588	195	3	1	40	0	0	0	1	0	0	0	0	0	0	0	0	3065	51	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457588	195	3	1	40	0	0	0	1	0	0	0	0	0	0	0	0	3065	51	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457588	177	3	0	40	16	1	2	1	0	0	0	0	0	0	0	0	3084	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
93	123457588	176	3	1	40	16	1	2	1	0	0	0	0	0	0	0	0	3084	51	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
94	123457588	176	1	0	40	16	1	3	3	0	0	0	0	0	0	0	0	3304	52	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
95	123457588	176	1	0	40	16	1	1	5	0	0	0	0	0	0	0	0	3304	53	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
96	123457588	175	2	0	40	16	1	1	5	0	0	0	0	0	0	0	0	3304	55	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
97	123457588	175	2	0	40	16	1	1	5	0	0	0	0	0	0	0	0	3304	55	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
98	123457588	175	1	1	40	16	1	0	6	0	0	0	0	0	0	0	0	3304	55	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
99	123457588	175	1	1	40	16	1	0	6	0	0	0	0	0	0	0	0	3361	56	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
100	123457588	174	2	1	40	16	1	0	6	0	0	0	0	0	0	0	0	3361	57	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
