day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457287	79	26	13	7	47	6	23	14	0	0	0	0	0	0	0	1	191	8	1	15	0	1	60	1	3	0	10	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2A 2B 3A 3C]	5	0.02	9
11	123457287	71	27	19	8	47	4	21	18	0	0	0	0	0	0	0	1	191	9	1	15	0	1	59	1	4	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2A 2B 3A 3C]	5	0.02	11
12	123457287	59	30	25	11	47	1	20	22	0	0	0	0	0	0	0	1	191	9	1	15	0	1	59	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2A 2B 3A 3C]	5	0.02	11
13	123457287	42	19	20	9	64	10	18	32	0	0	1	0	0	0	0	1	229	10	1	21	1	1	57	0	3	0	12	0	2	0	0	0	0	0	0	0	0	0	34	[1A 2A 2B 3A 3C 3D 2C]	7	0.02	10
14	123457287	41	14	22	13	64	7	19	34	0	0	1	0	0	0	0	1	229	10	1	21	1	1	57	0	2	1	12	0	2	0	0	0	0	0	0	0	0	0	35	[1A 2A 2B 3A 3C 3D 2C]	7	0.02	10
15	123457287	22	7	3	4	78	14	42	44	0	0	1	0	0	0	0	1	292	10	1	36	1	1	51	0	2	1	18	0	2	0	0	0	0	0	0	0	0	0	38	[1A 2A 2B 3A 3C 3D 2C 1C 1D 3B]	10	0.02	10
16	123457287	20	7	5	4	78	14	35	51	0	0	1	0	0	0	0	1	292	10	1	36	1	1	51	0	2	1	18	0	1	1	0	0	0	0	0	0	0	0	38	[1A 2A 2B 3A 3C 3D 2C 1C 1D 3B]	10	0.02	11
17	123457287	16	10	5	5	78	10	33	57	0	0	1	0	0	0	0	1	292	10	1	36	1	1	51	0	2	1	18	0	1	1	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3A 3C 3D 2C 1C 1D 3B]	10	0.02	11
18	123457287	23	12	6	13	65	8	33	55	0	0	1	0	0	0	0	0	292	10	1	36	1	1	53	0	2	1	16	0	1	1	0	0	0	0	0	0	0	0	39	[2A 2B 3A 3C 3D 2C 1C 1D 3B]	9	0.02	11
19	123457287	22	9	9	14	65	5	33	58	0	0	0	1	0	0	0	0	292	10	1	36	1	1	53	0	2	1	16	0	1	1	0	0	0	0	0	0	0	0	39	[2A 2B 3A 3C 3D 2C 1C 1D 3B]	9	0.02	10
20	123457287	21	7	10	16	65	2	36	58	0	0	0	1	0	0	0	0	292	10	1	36	1	1	53	0	2	1	16	0	0	2	0	0	0	0	0	0	0	0	40	[2A 2B 3A 3C 3D 2C 1C 1D 3B]	9	0.02	10
21	123457287	20	5	11	18	65	2	30	64	0	0	0	1	0	0	0	0	292	10	1	36	1	1	53	0	2	1	16	0	0	2	0	0	0	0	0	0	0	0	41	[2A 2B 3A 3C 3D 2C 1C 1D 3B]	9	0.02	11
22	123457287	43	3	1	43	40	4	29	52	0	0	0	1	0	0	0	0	365	10	1	46	1	1	57	0	2	1	12	0	0	2	0	0	0	0	0	0	0	0	42	[3D 2C 1C 1D 3B 1B 2D]	7	0.02	8
23	123457287	41	5	1	43	40	3	25	57	0	0	0	1	0	0	0	0	365	10	1	46	1	1	57	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	43	[3D 2C 1C 1D 3B 1B 2D]	7	0.02	8
24	123457287	40	4	3	43	40	2	21	62	0	0	0	1	0	0	0	0	365	10	1	46	1	1	57	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	44	[3D 2C 1C 1D 3B 1B 2D]	7	0.02	10
25	123457287	38	5	3	44	40	2	18	65	0	0	0	1	0	0	0	0	365	12	1	46	1	1	57	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	45	[3D 2C 1C 1D 3B 1B 2D]	7	0.02	10
26	123457287	36	6	3	45	40	0	20	65	0	0	0	1	0	0	0	0	365	13	1	46	1	1	56	1	1	2	12	0	0	2	0	0	0	0	0	0	0	0	48	[3D 2C 1C 1D 3B 1B 2D]	7	0.02	9
27	123457287	52	4	6	64	23	0	11	56	0	0	0	0	0	0	0	0	365	14	1	46	1	1	58	1	1	4	10	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D 3B 1B 2D]	5	0.02	7
28	123457287	50	6	4	66	23	0	9	58	0	0	0	0	0	0	0	0	365	14	1	46	1	1	57	1	2	4	10	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1D 3B 1B 2D]	5	0.02	7
29	123457287	51	4	0	89	22	1	8	41	0	0	0	0	0	0	0	0	434	14	1	50	1	1	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 1A 2B]	4	0.02	4
30	123457287	49	6	0	89	22	0	8	42	0	0	0	0	0	0	0	0	434	14	1	50	1	1	59	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2D 1A 2B]	4	0.02	3
31	123457287	46	7	2	89	22	0	7	43	0	0	0	0	0	0	0	0	434	14	1	50	1	1	59	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2D 1A 2B]	4	0.02	5
32	123457287	43	8	4	89	22	0	7	43	0	0	0	0	0	0	0	0	434	14	1	50	1	1	57	2	2	5	8	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2D 1A 2B]	4	0.02	5
33	123457287	36	11	8	89	22	0	6	44	0	0	0	0	0	0	0	0	434	15	1	50	1	1	57	2	1	6	8	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2D 1A 2B]	4	0.02	7
34	123457287	34	9	12	89	22	0	5	45	0	0	0	0	0	0	0	0	434	15	1	50	1	1	57	1	2	6	8	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2D 1A 2B]	4	0.02	7
35	123457287	23	4	4	77	32	4	12	59	0	0	1	0	0	0	0	0	472	16	2	57	2	2	54	2	1	5	10	0	0	1	0	0	0	0	0	0	1	0	63	[1B 2D 1A 2B 3D 3A]	6	0.02	7
36	123457287	24	5	3	94	27	3	13	46	0	0	1	0	0	0	0	0	531	16	2	59	2	2	56	2	1	5	8	0	0	1	0	0	0	0	0	0	1	0	63	[1A 2B 3D 3A 3C]	5	0.02	7
37	123457287	24	3	5	94	27	1	11	50	0	0	1	0	0	0	0	0	531	16	2	59	2	2	55	2	2	5	8	0	0	1	0	0	0	0	0	0	1	0	64	[1A 2B 3D 3A 3C]	5	0.02	6
38	123457287	22	4	4	96	27	1	10	51	0	0	1	0	0	0	0	0	531	16	2	59	2	2	55	1	3	5	8	0	0	1	0	0	0	0	0	0	1	0	65	[1A 2B 3D 3A 3C]	5	0.02	7
39	123457287	22	3	5	96	27	0	10	52	0	0	1	0	0	0	0	0	531	17	2	59	2	2	54	2	3	5	8	0	0	1	0	0	0	0	0	0	0	1	65	[1A 2B 3D 3A 3C]	5	0.02	7
40	123457287	20	3	6	97	27	0	8	54	0	0	1	0	0	0	0	0	531	17	2	59	2	2	54	1	2	7	8	0	0	1	0	0	0	0	0	0	0	1	66	[1A 2B 3D 3A 3C]	5	0.02	7
41	123457287	18	5	5	98	27	0	8	54	0	0	0	1	0	0	0	0	531	18	2	59	2	2	54	1	2	7	8	0	0	1	0	0	0	0	0	0	0	1	68	[1A 2B 3D 3A 3C]	5	0.02	7
42	123457287	18	3	7	98	27	0	7	55	0	0	0	1	0	0	0	0	531	18	2	59	2	2	54	1	2	7	8	0	0	1	0	0	0	0	0	0	0	1	68	[1A 2B 3D 3A 3C]	5	0.02	6
43	123457287	22	4	4	96	20	1	8	60	0	0	0	1	0	0	0	0	614	19	2	63	2	2	54	1	2	7	8	0	0	1	0	0	0	0	0	0	0	1	71	[3D 3A 3C 2A 2D]	5	0.02	7
44	123457287	22	3	5	96	20	1	8	60	0	0	0	1	0	0	0	0	614	19	2	63	2	2	54	1	1	8	8	0	0	1	0	0	0	0	0	0	0	1	71	[3D 3A 3C 2A 2D]	5	0.02	7
45	123457287	20	4	4	98	20	1	7	61	0	0	0	1	0	0	0	0	614	21	2	63	2	2	54	0	2	8	8	0	0	1	0	0	0	0	0	0	0	1	71	[3D 3A 3C 2A 2D]	5	0.02	8
46	123457287	17	7	4	98	20	0	8	61	0	0	0	1	0	0	0	0	614	21	2	63	2	2	54	0	2	8	8	0	0	1	0	0	0	0	0	0	0	1	72	[3D 3A 3C 2A 2D]	5	0.02	8
47	123457287	15	8	4	99	20	0	7	62	0	0	0	1	0	0	0	0	614	21	2	63	2	2	53	1	2	8	8	0	0	1	0	0	0	0	0	0	0	1	72	[3D 3A 3C 2A 2D]	5	0.02	8
48	123457287	14	4	7	101	20	0	7	62	0	0	0	1	0	0	0	0	614	22	2	63	2	2	53	1	2	8	8	0	0	1	0	0	0	0	0	0	0	1	73	[3D 3A 3C 2A 2D]	5	0.02	7
49	123457287	24	3	7	128	10	0	4	40	0	0	0	0	0	0	0	0	614	22	2	63	2	2	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2A 2D]	3	0.02	6
50	123457287	24	5	3	130	8	0	7	39	0	0	0	0	0	0	0	0	683	24	2	66	2	2	57	0	1	9	4	0	1	2	0	0	0	0	0	0	0	0	75	[2A 2D 2C]	3	0.02	6
51	123457287	20	7	1	116	9	0	6	56	0	0	1	0	0	0	0	0	702	25	2	68	3	2	55	0	1	9	6	0	1	2	0	0	0	0	0	0	0	0	78	[2A 2D 2C 1C]	4	0.02	5
52	123457287	19	7	2	116	9	0	3	59	0	0	1	0	0	0	0	0	702	25	2	68	3	2	55	0	0	10	6	0	1	2	0	0	0	0	0	0	0	0	79	[2A 2D 2C 1C]	4	0.02	5
53	123457287	18	5	5	116	9	0	3	59	0	0	0	1	0	0	0	0	702	25	2	68	3	2	55	0	0	10	6	0	1	2	0	0	0	0	0	0	0	0	79	[2A 2D 2C 1C]	4	0.02	7
54	123457287	16	6	6	116	9	0	3	59	0	0	0	1	0	0	0	0	702	25	2	68	3	2	55	0	0	10	6	0	1	2	0	0	0	0	0	0	0	0	79	[2A 2D 2C 1C]	4	0.02	8
55	123457287	16	5	6	117	9	0	3	59	0	0	0	1	0	0	0	0	721	26	2	68	3	2	55	0	0	10	6	0	1	2	0	0	0	0	0	0	0	0	79	[2A 2D 2C 1C]	4	0.02	7
56	123457287	16	4	6	118	9	0	3	59	0	0	0	1	0	0	0	0	721	26	2	68	3	2	55	0	0	10	6	0	1	2	0	0	0	0	0	0	0	0	79	[2A 2D 2C 1C]	4	0.02	6
57	123457287	17	0	2	125	8	2	7	54	0	0	0	1	0	0	0	0	808	26	2	74	3	2	56	0	0	9	5	0	1	3	0	0	0	0	0	0	0	0	79	[2C 1C 1A 3D]	4	0.02	5
58	123457287	17	0	2	125	8	1	8	54	0	0	0	1	0	0	0	0	808	26	2	74	3	2	56	0	0	9	5	0	1	3	0	0	0	0	0	0	0	0	79	[2C 1C 1A 3D]	4	0.02	5
59	123457287	15	2	2	125	8	0	9	54	0	0	0	1	0	0	0	0	808	26	2	74	3	2	56	0	0	9	5	0	1	3	0	0	0	0	0	0	0	0	79	[2C 1C 1A 3D]	4	0.02	5
60	123457287	13	4	2	125	8	0	8	55	0	0	0	1	0	0	0	0	808	26	2	74	3	2	56	0	0	9	5	0	1	3	0	0	0	0	0	0	0	0	80	[2C 1C 1A 3D]	4	0.02	5
