day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457269	93	16	8	7	46	11	18	14	0	0	1	1	0	0	0	1	234	4	1	16	2	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	30	[2B 2C 2D 3C 3D]	5	0.02	10
11	123457269	85	19	12	8	46	8	21	14	0	0	1	1	0	0	0	1	234	4	1	16	2	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	32	[2B 2C 2D 3C 3D]	5	0.02	10
12	123457269	76	24	14	10	46	5	22	16	0	0	1	1	0	0	0	1	234	4	1	16	2	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2C 2D 3C 3D]	5	0.02	10
13	123457269	60	14	23	10	61	5	17	23	0	0	0	2	0	0	0	1	253	4	1	17	2	1	61	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2C 2D 3C 3D 1B]	6	0.02	10
14	123457269	58	12	26	11	61	4	15	26	0	0	0	2	0	0	0	1	253	4	1	17	2	1	61	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 2D 3C 3D 1B]	6	0.02	10
15	123457269	31	4	0	0	88	9	39	42	0	0	0	2	0	0	0	1	302	4	1	30	2	1	53	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 2D 3C 3D 1B 1A 1C 3A 3B]	10	0.02	10
16	123457269	28	6	1	0	88	7	37	46	0	0	0	2	0	0	0	1	302	5	1	30	2	1	51	2	0	1	20	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 2D 3C 3D 1B 1A 1C 3A 3B]	10	0.02	9
17	123457269	23	9	3	0	88	5	33	52	0	0	0	2	0	0	0	1	302	5	1	30	2	1	51	1	1	1	20	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 2D 3C 3D 1B 1A 1C 3A 3B]	10	0.02	10
18	123457269	18	12	4	2	88	4	29	57	0	0	0	1	0	0	0	1	302	5	1	30	2	1	51	0	1	2	20	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 2D 3C 3D 1B 1A 1C 3A 3B]	10	0.02	9
19	123457269	17	10	7	2	88	2	27	61	0	0	0	1	0	0	0	1	302	5	1	30	2	1	51	0	1	2	20	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 2D 3C 3D 1B 1A 1C 3A 3B]	10	0.02	10
20	123457269	17	7	9	3	88	1	24	65	0	0	0	1	0	0	0	1	302	5	1	30	2	1	51	0	1	2	20	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 2D 3C 3D 1B 1A 1C 3A 3B]	10	0.02	9
21	123457269	17	4	11	4	88	0	25	65	0	0	0	1	0	0	0	1	302	5	1	30	2	1	51	0	1	2	20	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2C 2D 3C 3D 1B 1A 1C 3A 3B]	10	0.02	9
22	123457269	48	4	2	36	55	1	25	43	0	0	0	1	0	0	1	0	346	5	2	39	2	2	57	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1B 1A 1C 3A 3B 2A]	7	0.02	7
23	123457269	44	6	4	36	55	1	19	49	0	0	0	1	0	0	1	0	346	5	2	39	2	2	57	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1B 1A 1C 3A 3B 2A]	7	0.02	6
24	123457269	51	5	5	47	47	1	17	42	0	0	0	0	0	0	1	0	346	5	2	39	2	2	58	1	1	2	12	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1C 3A 3B 2A]	6	0.02	5
25	123457269	44	11	6	47	47	1	15	44	0	0	0	0	0	0	1	0	346	5	2	39	2	2	57	2	1	2	12	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1A 1C 3A 3B 2A]	6	0.02	4
26	123457269	40	12	9	47	47	1	13	46	0	0	0	0	0	0	1	0	346	5	2	39	2	2	55	4	1	2	12	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1A 1C 3A 3B 2A]	6	0.02	6
27	123457269	55	10	10	51	32	0	13	44	0	0	0	0	0	0	1	0	346	6	2	39	2	2	57	4	1	2	10	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 3A 3B 2A]	5	0.02	6
28	123457269	55	7	13	51	32	0	12	45	0	0	0	0	0	0	1	0	346	8	2	39	2	2	57	2	3	2	10	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 3A 3B 2A]	5	0.02	7
29	123457269	80	4	3	93	6	1	15	13	0	0	0	0	0	0	1	0	420	9	2	48	2	2	63	2	2	3	4	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1D]	2	0.02	5
30	123457269	75	9	2	94	6	0	14	15	0	0	0	0	0	0	1	0	420	9	2	48	2	2	61	4	2	3	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1D]	2	0.02	4
31	123457269	72	9	5	94	6	0	14	15	0	0	0	0	0	0	1	0	420	11	2	48	2	2	61	1	5	3	4	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1D]	2	0.02	5
32	123457269	65	12	8	95	6	0	13	16	0	0	0	0	0	0	1	0	420	11	2	48	2	2	59	3	5	3	4	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1D]	2	0.02	6
33	123457269	58	14	12	96	6	0	12	17	0	0	0	0	0	0	1	0	420	11	2	48	2	2	59	3	2	6	4	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1D]	2	0.02	6
34	123457269	57	11	14	98	6	0	11	18	0	0	0	0	0	0	1	0	420	11	2	48	2	2	59	0	5	6	4	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1D]	2	0.02	7
35	123457269	54	11	16	99	6	0	10	19	0	0	0	0	0	0	1	0	420	11	2	48	2	2	58	1	4	7	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1D]	2	0.02	9
36	123457269	36	7	2	81	21	2	19	48	0	0	0	0	0	0	0	0	532	13	2	61	2	2	53	1	3	7	8	1	1	0	0	0	0	0	0	0	0	0	62	[1D 2B 2D 3B 3D]	5	0.02	6
37	123457269	35	8	2	81	21	1	17	51	0	0	0	0	0	0	0	0	532	13	2	61	2	2	53	1	3	7	8	1	1	0	0	0	0	0	0	0	0	0	62	[1D 2B 2D 3B 3D]	5	0.02	6
38	123457269	35	6	4	81	21	0	17	52	0	0	0	0	0	0	0	0	532	13	2	61	2	2	53	1	2	8	8	0	2	0	0	0	0	0	0	0	0	0	62	[1D 2B 2D 3B 3D]	5	0.02	7
39	123457269	33	8	2	83	21	0	14	55	0	0	0	0	0	0	0	0	532	14	2	61	2	2	53	1	2	8	8	0	2	0	0	0	0	0	0	0	0	0	63	[1D 2B 2D 3B 3D]	5	0.02	7
40	123457269	29	10	4	83	21	0	11	58	0	0	0	0	0	0	0	0	532	14	2	61	2	2	53	0	3	8	8	0	2	0	0	0	0	0	0	0	0	0	63	[1D 2B 2D 3B 3D]	5	0.02	8
41	123457269	29	7	6	84	21	0	9	60	0	0	0	0	0	0	0	0	532	15	2	61	2	2	53	0	3	8	8	0	2	0	0	0	0	0	0	0	0	0	63	[1D 2B 2D 3B 3D]	5	0.02	9
42	123457269	29	5	8	84	21	0	9	60	0	0	0	0	0	0	0	0	532	16	2	61	2	2	53	0	3	8	8	0	2	0	0	0	0	0	0	0	0	0	63	[1D 2B 2D 3B 3D]	5	0.02	9
43	123457269	29	3	8	102	20	0	8	46	0	0	0	0	0	0	0	0	610	16	2	63	2	2	54	1	3	8	6	0	2	0	0	0	0	0	0	0	0	0	63	[2B 2D 3B 3D]	4	0.02	8
44	123457269	23	8	7	104	20	0	7	47	0	0	0	0	0	0	0	0	610	16	2	63	2	2	54	1	2	9	6	0	1	1	0	0	0	0	0	0	0	0	65	[2B 2D 3B 3D]	4	0.02	8
45	123457269	21	8	8	105	20	0	5	49	0	0	0	0	0	0	0	0	610	16	2	63	2	2	53	2	1	10	6	0	0	2	0	0	0	0	0	0	0	0	65	[2B 2D 3B 3D]	4	0.02	7
46	123457269	19	6	12	105	20	0	5	49	0	0	0	0	0	0	0	0	610	17	2	63	2	2	53	1	1	11	6	0	0	2	0	0	0	0	0	0	0	0	66	[2B 2D 3B 3D]	4	0.02	7
47	123457269	19	4	2	99	20	2	11	58	0	0	0	0	0	0	1	0	629	17	3	69	2	3	51	1	0	12	7	1	0	2	0	0	0	0	0	0	0	0	67	[2B 2D 3B 3D 1B]	5	0.02	6
48	123457269	16	4	2	85	22	2	12	72	0	0	0	0	0	0	1	0	667	17	3	70	2	3	49	1	0	12	9	0	1	2	0	0	0	0	0	0	0	0	68	[2B 2D 3B 3D 1B 1C]	6	0.02	6
49	123457269	16	2	4	85	22	1	13	72	0	0	0	0	0	0	1	0	667	17	3	70	2	3	49	0	1	12	9	0	1	2	0	0	0	0	0	0	0	0	68	[2B 2D 3B 3D 1B 1C]	6	0.02	7
50	123457269	35	3	4	137	2	1	9	24	0	0	0	0	0	0	1	0	716	18	3	70	2	3	55	0	1	14	3	0	1	0	0	0	0	0	0	0	0	0	68	[1B 1C]	2	0.02	5
51	123457269	33	4	5	137	2	1	7	26	0	0	0	0	0	0	1	0	716	19	3	70	2	3	55	0	1	14	3	0	1	0	0	0	0	0	0	0	0	0	69	[1B 1C]	2	0.02	6
52	123457269	31	6	4	138	2	1	5	28	0	0	0	0	0	0	1	0	716	20	3	70	2	3	55	0	1	14	3	0	1	0	0	0	0	0	0	0	0	0	71	[1B 1C]	2	0.02	5
53	123457269	28	7	4	140	2	0	6	28	0	0	0	0	0	0	1	0	716	21	3	70	2	3	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1C]	2	0.02	5
54	123457269	28	5	6	140	2	0	4	30	0	0	0	0	0	0	1	0	716	21	3	70	2	3	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1C]	2	0.02	5
55	123457269	27	5	7	140	2	0	4	30	0	0	0	0	0	0	1	0	716	24	3	70	2	3	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	75	[1B 1C]	2	0.02	5
56	123457269	27	3	4	145	2	0	4	30	0	0	0	0	0	0	1	0	716	25	3	70	2	3	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	75	[1B 1C]	2	0.02	5
57	123457269	25	4	3	148	2	0	3	30	0	0	0	0	0	0	1	0	766	27	3	70	2	3	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	75	[1B 1C]	2	0.02	4
58	123457269	23	6	3	148	2	0	3	30	0	0	0	0	0	0	1	0	766	27	3	70	2	3	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	75	[1B 1C]	2	0.02	4
59	123457269	22	6	4	148	2	0	3	30	0	0	0	0	0	0	0	1	766	28	3	70	2	3	53	2	1	14	3	0	0	1	0	0	0	0	0	0	0	0	76	[1B 1C]	2	0.02	4
60	123457269	20	5	6	149	2	0	3	30	0	0	0	0	0	0	0	1	766	28	3	70	2	3	52	2	2	14	3	0	0	1	0	0	0	0	0	0	0	0	76	[1B 1C]	2	0.02	5
