day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456942	44	5	1	40	58	3	22	42	0	0	0	0	0	0	0	1	365	9	3	42	0	3	53	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2C 2D 3C 3D 1C 3A]	7	0.02	8
25	123456942	42	7	1	40	58	3	20	44	0	0	0	0	0	0	0	1	365	11	3	42	0	3	53	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2C 2D 3C 3D 1C 3A]	7	0.02	8
26	123456942	54	7	2	45	45	2	15	46	0	0	0	0	0	0	0	0	365	11	3	42	0	3	55	0	1	6	12	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2D 3C 3D 1C 3A]	6	0.02	8
27	123456942	51	9	3	45	45	2	14	47	0	0	0	0	0	0	0	0	365	12	3	42	0	3	55	0	1	6	12	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2D 3C 3D 1C 3A]	6	0.02	8
28	123456942	50	9	4	45	45	1	14	48	0	0	0	0	0	0	0	0	365	13	3	42	0	3	55	0	1	6	12	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2D 3C 3D 1C 3A]	6	0.02	9
29	123456942	82	11	3	83	11	1	9	16	0	0	0	0	0	0	0	0	434	13	3	43	0	3	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3A]	2	0.02	5
30	123456942	75	16	5	83	11	1	8	17	0	0	0	0	0	0	0	0	434	15	3	43	0	3	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3A]	2	0.02	5
31	123456942	67	20	8	84	11	1	7	18	0	0	0	0	0	0	0	0	434	16	3	43	0	3	59	4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3A]	2	0.02	6
32	123456942	61	21	12	84	11	1	5	20	0	0	0	0	0	0	1	0	453	16	4	43	0	4	59	3	1	7	4	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3A]	2	0.02	8
33	123456942	55	20	18	85	11	0	6	20	0	0	0	0	0	0	1	0	453	17	4	43	0	4	59	0	4	7	4	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3A]	2	0.02	8
34	123456942	48	8	15	72	16	8	12	35	0	0	0	0	0	0	2	0	491	18	5	49	0	5	55	0	4	7	8	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3A 1B 2B]	4	0.02	9
35	123456942	47	7	15	74	16	4	14	37	0	0	0	0	0	0	2	0	491	18	5	49	0	5	55	0	4	7	8	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A 1B 2B]	4	0.02	8
36	123456942	46	9	2	86	13	3	23	32	0	0	0	0	0	0	2	0	578	20	5	62	0	5	55	0	3	8	8	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2B 1A 2D]	4	0.02	6
37	123456942	35	7	4	80	19	4	23	42	0	0	0	0	0	0	1	1	597	20	5	63	0	5	53	0	3	8	10	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2B 1A 2D 1D]	5	0.02	8
38	123456942	31	9	5	81	19	1	24	44	0	0	0	0	0	0	1	1	597	20	5	63	0	5	52	1	3	8	10	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 1A 2D 1D]	5	0.02	8
39	123456942	27	12	4	83	19	1	18	50	0	0	0	0	0	0	1	1	597	21	5	63	0	5	51	2	3	8	10	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 1A 2D 1D]	5	0.02	8
40	123456942	24	6	4	74	21	5	16	63	0	0	1	0	0	0	1	1	616	22	5	64	1	5	49	1	4	8	12	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 1A 2D 1D 3B]	6	0.02	8
41	123456942	24	3	6	75	21	2	18	64	0	0	1	0	0	0	1	1	616	22	5	64	1	5	49	0	5	8	12	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 1A 2D 1D 3B]	6	0.02	8
42	123456942	24	3	6	75	21	2	17	65	0	0	1	0	0	0	1	1	616	22	5	64	1	5	49	0	4	9	12	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 1A 2D 1D 3B]	6	0.02	8
43	123456942	21	2	3	64	23	3	16	81	0	0	1	0	0	0	0	2	665	22	5	67	1	5	47	0	1	12	14	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 1A 2D 1D 3B 3D]	7	0.02	8
44	123456942	21	1	4	64	23	1	16	83	0	0	1	0	0	0	0	2	665	22	5	67	1	5	47	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 1A 2D 1D 3B 3D]	7	0.02	7
45	123456942	16	5	4	65	23	1	12	87	0	0	1	0	0	0	0	2	665	23	5	67	1	5	47	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B 1A 2D 1D 3B 3D]	7	0.02	6
46	123456942	15	5	5	65	23	1	10	89	0	0	1	0	0	0	0	2	665	23	5	67	1	5	47	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 1A 2D 1D 3B 3D]	7	0.02	6
47	123456942	12	5	6	67	23	1	8	91	0	0	1	0	0	0	0	2	665	23	5	67	1	5	47	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 1A 2D 1D 3B 3D]	7	0.02	7
48	123456942	15	5	6	100	18	1	3	66	0	0	1	0	0	0	0	1	665	24	5	67	1	5	51	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1D 3B 3D]	5	0.02	5
49	123456942	15	4	5	102	18	0	4	66	0	0	1	0	0	0	0	1	665	24	5	67	1	5	51	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1D 3B 3D]	5	0.02	6
50	123456942	16	2	1	107	17	1	8	62	0	0	0	1	0	0	0	1	748	24	5	71	1	5	51	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3B 3D 2A 3A]	5	0.02	6
51	123456942	22	2	1	119	11	1	6	53	0	0	0	1	0	0	0	0	748	24	5	71	1	5	53	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3D 2A 3A]	4	0.02	5
52	123456942	22	2	1	119	11	1	6	53	0	0	0	1	0	0	0	0	748	24	5	71	1	5	53	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3D 2A 3A]	4	0.02	5
53	123456942	21	1	3	119	11	1	5	54	0	0	0	1	0	0	0	0	748	25	5	71	1	5	53	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3D 2A 3A]	4	0.02	5
54	123456942	23	1	3	135	9	0	4	41	0	0	0	0	0	0	0	0	748	25	5	71	1	5	55	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2A 3A]	3	0.02	3
55	123456942	23	1	3	135	9	0	3	42	0	0	0	0	0	0	0	0	748	25	5	71	1	5	55	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2A 3A]	3	0.02	3
56	123456942	22	2	2	136	9	0	3	42	0	0	0	0	0	0	0	0	748	27	5	71	1	5	55	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2A 3A]	3	0.02	3
57	123456942	23	2	2	153	7	0	2	27	0	0	0	0	0	0	0	0	798	27	5	71	1	5	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3A]	2	0.02	3
58	123456942	20	4	2	154	7	0	2	27	0	0	0	0	0	0	0	0	798	28	5	71	1	5	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3A]	2	0.02	2
59	123456942	19	5	2	154	7	0	2	27	0	0	0	0	0	0	0	0	798	29	5	71	1	5	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A]	2	0.02	2
60	123456942	19	4	1	156	7	0	2	27	0	0	0	0	0	0	0	0	798	29	5	71	1	5	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3A]	2	0.02	2
