day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457148	94	29	16	5	42	4	15	11	0	0	0	0	0	0	0	0	177	4	0	12	0	0	57	5	3	1	7	1	0	0	0	0	0	0	0	0	0	0	36	[1B 2C 2D 3C]	4	0.02	10
11	123457148	75	39	23	7	42	4	12	14	0	0	0	0	0	0	0	0	177	4	0	12	0	0	56	1	8	1	7	1	0	0	0	0	0	0	0	0	0	0	37	[1B 2C 2D 3C]	4	0.02	10
12	123457148	62	47	27	8	42	4	10	16	0	0	0	0	0	0	0	0	177	4	0	12	0	0	54	3	6	3	7	1	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 2D 3C]	4	0.02	11
13	123457148	61	37	34	12	42	3	9	18	0	0	0	0	0	0	0	0	177	4	0	12	0	0	54	1	7	4	7	1	0	0	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3C]	4	0.02	11
14	123457148	52	25	36	13	50	3	11	25	0	0	0	0	0	0	1	0	196	4	1	16	0	1	52	1	7	4	9	1	0	0	0	0	0	0	0	0	0	0	43	[1B 2C 2D 3C 2A]	5	0.02	11
15	123457148	18	0	0	0	84	18	53	42	0	0	0	0	0	0	1	0	269	4	1	36	0	1	42	0	5	5	19	1	1	1	0	0	0	0	0	0	0	0	43	[1B 2C 2D 3C 2A 1A 1D 2B 3A 3B 3D]	11	0.02	11
16	123457148	17	1	0	0	84	13	57	43	0	0	0	0	0	0	1	0	269	4	1	36	0	1	42	0	5	5	19	0	2	1	0	0	0	0	0	0	0	0	44	[1B 2C 2D 3C 2A 1A 1D 2B 3A 3B 3D]	11	0.02	11
17	123457148	16	2	0	0	84	10	41	62	0	0	0	0	0	0	1	0	269	4	1	36	0	1	42	0	3	7	19	0	1	2	0	0	0	0	0	0	0	0	45	[1B 2C 2D 3C 2A 1A 1D 2B 3A 3B 3D]	11	0.02	11
18	123457148	15	3	0	0	84	9	40	64	0	0	0	0	0	0	1	0	269	4	1	36	0	1	42	0	3	7	19	0	1	2	0	0	0	0	0	0	0	0	46	[1B 2C 2D 3C 2A 1A 1D 2B 3A 3B 3D]	11	0.02	11
19	123457148	14	3	1	0	84	4	37	72	0	0	0	0	0	0	1	0	269	4	1	36	0	1	42	0	2	8	19	0	1	2	0	0	0	0	0	0	0	0	46	[1B 2C 2D 3C 2A 1A 1D 2B 3A 3B 3D]	11	0.02	11
20	123457148	13	4	1	0	84	3	34	76	0	0	0	0	0	0	1	0	269	4	1	36	0	1	42	0	2	8	19	0	1	2	0	0	0	0	0	0	0	0	47	[1B 2C 2D 3C 2A 1A 1D 2B 3A 3B 3D]	11	0.02	11
21	123457148	13	2	3	0	84	2	28	83	0	0	0	0	0	0	1	0	269	4	1	36	0	1	42	0	2	8	19	0	1	2	0	0	0	0	0	0	0	0	47	[1B 2C 2D 3C 2A 1A 1D 2B 3A 3B 3D]	11	0.02	11
22	123457148	52	3	4	31	42	1	22	60	0	0	0	0	0	0	1	0	294	5	1	36	0	1	49	0	2	9	12	0	1	1	0	0	0	0	0	0	0	0	47	[2A 1A 1D 2B 3A 3B 3D]	7	0.02	8
23	123457148	48	5	5	32	42	0	22	61	0	0	0	0	0	0	0	1	294	7	1	36	0	1	49	0	1	10	12	0	1	1	0	0	0	0	0	0	0	0	47	[2A 1A 1D 2B 3A 3B 3D]	7	0.02	8
24	123457148	41	12	5	32	42	0	21	62	0	0	0	0	0	0	0	1	294	8	1	36	0	1	49	0	1	10	12	0	1	1	0	0	0	0	0	0	0	0	48	[2A 1A 1D 2B 3A 3B 3D]	7	0.02	8
25	123457148	37	12	8	33	42	0	17	66	0	0	0	0	0	0	0	1	294	8	1	36	0	1	48	1	1	10	12	0	1	1	0	0	0	0	0	0	0	0	49	[2A 1A 1D 2B 3A 3B 3D]	7	0.02	9
26	123457148	34	10	13	33	42	0	15	68	0	0	0	0	0	0	0	1	294	8	1	36	0	1	46	3	1	10	12	0	1	1	0	0	0	0	0	0	0	0	51	[2A 1A 1D 2B 3A 3B 3D]	7	0.02	9
27	123457148	33	7	16	34	42	0	12	71	0	0	0	0	0	0	0	1	294	8	1	36	0	1	46	2	2	10	12	0	0	2	0	0	0	0	0	0	0	0	52	[2A 1A 1D 2B 3A 3B 3D]	7	0.02	10
28	123457148	41	7	15	45	34	0	10	64	0	0	0	0	0	0	0	0	294	10	1	36	0	1	48	2	1	11	10	0	0	2	0	0	0	0	0	0	0	0	52	[1A 1D 2B 3A 3B 3D]	6	0.02	8
29	123457148	68	3	0	109	6	5	13	12	0	0	0	0	0	0	0	0	373	10	1	40	0	1	55	0	2	13	3	1	0	0	0	0	0	0	0	0	0	0	53	[1C 3C]	2	0.02	2
30	123457148	65	5	1	109	6	3	12	15	0	0	0	0	0	0	0	0	373	10	1	40	0	1	55	0	1	14	3	0	1	0	0	0	0	0	0	0	0	0	55	[1C 3C]	2	0.02	3
31	123457148	61	7	3	109	6	3	9	18	0	0	0	0	0	0	0	0	373	10	1	40	0	1	54	1	1	14	3	0	1	0	0	0	0	0	0	0	0	0	56	[1C 3C]	2	0.02	4
32	123457148	55	11	5	109	6	1	10	19	0	0	0	0	0	0	0	0	373	10	1	40	0	1	51	4	1	14	3	0	1	0	0	0	0	0	0	0	0	0	59	[1C 3C]	2	0.02	5
33	123457148	55	10	5	110	6	1	6	23	0	0	0	0	0	0	0	0	373	11	1	40	0	1	51	2	3	14	3	0	1	0	0	0	0	0	0	0	0	0	59	[1C 3C]	2	0.02	5
34	123457148	52	10	7	111	6	1	6	23	0	0	0	0	0	0	0	0	373	12	1	40	0	1	51	1	2	16	3	0	1	0	0	0	0	0	0	0	0	0	62	[1C 3C]	2	0.02	5
35	123457148	49	8	12	111	6	1	6	23	0	0	0	0	0	0	0	0	373	12	1	40	0	1	51	1	2	16	3	0	1	0	0	0	0	0	0	0	0	0	65	[1C 3C]	2	0.02	8
36	123457148	37	3	3	100	15	5	16	37	0	0	0	0	0	0	0	0	480	12	1	50	0	1	48	0	2	16	6	1	1	0	0	0	0	0	0	0	0	0	68	[1C 3C 1A 2C]	4	0.02	8
37	123457148	35	4	4	100	15	4	16	38	0	0	0	0	0	0	0	0	480	12	1	50	0	1	47	1	2	16	6	1	1	0	0	0	0	0	0	0	0	0	69	[1C 3C 1A 2C]	4	0.02	8
38	123457148	34	3	6	100	15	2	17	39	0	0	0	0	0	0	0	0	480	12	1	50	0	1	47	1	2	16	6	1	1	0	0	0	0	0	0	0	0	0	69	[1C 3C 1A 2C]	4	0.02	9
39	123457148	32	4	7	100	15	2	11	45	0	0	0	0	0	0	0	0	480	12	1	50	0	1	47	1	2	16	6	1	1	0	0	0	0	0	0	0	0	0	71	[1C 3C 1A 2C]	4	0.02	8
40	123457148	26	7	7	85	16	2	11	61	0	0	0	0	0	0	1	0	499	13	2	51	0	2	46	0	2	16	7	1	1	1	0	0	0	0	0	0	0	0	72	[1C 3C 1A 2C 1D]	5	0.02	10
41	123457148	18	4	8	78	24	1	14	68	0	0	0	0	0	0	1	0	518	14	2	52	0	2	45	0	2	15	8	0	2	2	0	0	0	0	0	0	0	0	72	[1C 3C 1A 2C 1D 2D]	6	0.02	10
42	123457148	18	4	7	79	24	1	14	68	0	0	0	0	0	0	1	0	518	15	2	52	0	2	45	0	1	16	8	0	2	2	0	0	0	0	0	0	0	0	72	[1C 3C 1A 2C 1D 2D]	6	0.02	10
43	123457148	19	2	4	101	23	2	13	50	0	0	0	0	0	0	2	0	572	15	3	55	0	3	47	0	1	16	6	0	1	3	0	0	0	0	0	0	0	0	72	[1A 2C 1D 2D 3B]	5	0.02	8
44	123457148	19	1	5	101	23	1	12	52	0	0	0	0	0	0	1	1	572	15	3	55	0	3	47	0	1	16	6	0	1	3	0	0	0	0	0	0	0	0	72	[1A 2C 1D 2D 3B]	5	0.02	8
45	123457148	18	2	4	102	23	1	8	56	0	0	0	0	0	0	1	1	572	15	3	55	0	3	47	0	1	16	6	0	0	4	0	0	0	0	0	0	0	0	72	[1A 2C 1D 2D 3B]	5	0.02	7
46	123457148	17	3	4	102	23	1	5	59	0	0	0	0	0	0	1	1	572	15	3	55	0	3	47	0	1	16	6	0	0	4	0	0	0	0	0	0	0	0	72	[1A 2C 1D 2D 3B]	5	0.02	6
47	123457148	15	5	2	104	23	0	5	60	0	0	0	0	0	0	0	2	572	16	3	55	0	3	47	0	1	16	6	0	0	4	0	0	0	0	0	0	0	0	74	[1A 2C 1D 2D 3B]	5	0.02	5
48	123457148	15	4	2	105	23	0	5	60	0	0	0	0	0	0	0	2	572	17	3	55	0	3	47	0	1	16	6	0	0	4	0	0	0	0	0	0	0	0	74	[1A 2C 1D 2D 3B]	5	0.02	6
49	123457148	15	1	4	106	23	0	5	60	0	0	0	0	0	0	0	2	572	17	3	55	0	3	47	0	1	16	6	0	0	4	0	0	0	0	0	0	0	0	74	[1A 2C 1D 2D 3B]	5	0.02	7
50	123457148	22	3	2	117	14	0	4	52	0	0	0	0	0	0	0	2	636	19	3	57	0	3	47	1	1	17	5	0	0	3	0	0	0	0	0	0	0	0	75	[1D 2D 3B 3A]	4	0.02	5
51	123457148	21	2	3	118	14	0	4	52	0	0	0	0	0	0	0	2	636	19	3	57	0	3	47	1	1	17	5	0	0	3	0	0	0	0	0	0	0	0	76	[1D 2D 3B 3A]	4	0.02	5
52	123457148	21	2	2	119	14	0	4	52	0	0	0	0	0	0	0	2	636	19	3	57	0	3	47	1	1	17	5	0	0	3	0	0	0	0	0	0	0	0	76	[1D 2D 3B 3A]	4	0.02	5
53	123457148	19	4	1	120	14	0	4	52	0	0	0	0	0	0	0	2	636	21	3	57	0	3	46	2	0	18	5	0	0	3	0	0	0	0	0	0	0	0	79	[1D 2D 3B 3A]	4	0.02	4
54	123457148	17	6	2	137	13	0	4	36	0	0	0	0	0	0	0	1	636	21	3	57	0	3	47	1	1	19	4	0	0	2	0	0	0	0	0	0	0	0	80	[2D 3B 3A]	3	0.02	5
55	123457148	24	7	2	147	5	0	3	27	0	0	0	0	0	0	0	1	636	21	3	57	0	3	47	2	1	20	3	0	0	1	0	0	0	0	0	0	0	0	82	[3B 3A]	2	0.02	4
56	123457148	20	2	3	137	9	1	5	37	0	0	0	0	0	0	1	1	655	21	4	59	0	4	46	2	1	19	4	0	0	2	0	0	0	0	0	0	0	0	82	[3B 3A 1A]	3	0.02	5
57	123457148	23	3	3	150	4	1	5	26	0	0	0	0	0	0	1	0	724	22	4	60	0	4	47	2	0	21	3	0	0	1	0	0	0	0	0	0	0	0	84	[3A 1A]	2	0.02	5
58	123457148	22	4	1	152	4	1	5	26	0	0	0	0	0	0	0	1	724	22	4	60	0	4	47	2	0	21	3	0	0	1	0	0	0	0	0	0	0	0	85	[3A 1A]	2	0.02	4
59	123457148	21	4	2	152	4	1	4	27	0	0	0	0	0	0	0	1	724	23	4	60	0	4	47	2	0	21	3	0	0	1	0	0	0	0	0	0	0	0	85	[3A 1A]	2	0.02	5
60	123457148	21	3	3	152	4	1	4	27	0	0	0	0	0	0	0	1	724	23	4	60	0	4	47	1	1	21	3	0	0	1	0	0	0	0	0	0	0	0	85	[3A 1A]	2	0.02	5
