day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456797	33	15	37	23	44	6	28	28	0	0	0	0	0	0	1	1	215	5	2	33	0	2	58	0	0	4	8	0	2	2	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3D 3C 2A]	6	0.02	12
15	123456797	16	6	5	8	57	17	57	48	0	0	0	0	0	0	1	1	302	5	2	50	0	2	50	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3D 3C 2A 1A 2C 3A 3B]	10	0.02	12
16	123456797	16	5	6	8	57	15	51	56	0	0	0	0	0	0	1	1	302	5	2	50	0	2	49	1	0	4	16	0	2	2	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3D 3C 2A 1A 2C 3A 3B]	10	0.02	12
17	123456797	16	3	8	8	57	11	49	62	0	0	0	0	0	0	1	1	302	5	2	50	0	2	49	0	1	4	16	0	2	2	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3D 3C 2A 1A 2C 3A 3B]	10	0.02	12
18	123456797	16	2	8	9	57	9	45	68	0	0	0	0	0	0	0	2	302	5	2	50	0	2	49	0	1	4	16	0	2	2	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3D 3C 2A 1A 2C 3A 3B]	10	0.02	12
19	123456797	16	2	5	12	57	6	40	76	0	0	0	0	0	0	0	2	302	5	2	50	0	2	49	0	1	4	16	0	2	2	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3D 3C 2A 1A 2C 3A 3B]	10	0.02	12
20	123456797	16	1	5	13	57	6	38	78	0	0	0	0	0	0	0	2	321	5	2	50	0	2	49	0	1	4	16	0	1	3	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3D 3C 2A 1A 2C 3A 3B]	10	0.02	12
21	123456797	16	1	4	14	57	3	39	80	0	0	0	0	0	0	0	2	321	5	2	50	0	2	49	0	1	4	16	0	1	3	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3D 3C 2A 1A 2C 3A 3B]	10	0.02	12
22	123456797	47	2	0	22	24	1	39	79	0	0	0	0	0	0	0	2	345	5	2	52	0	2	52	0	1	5	13	0	1	2	0	0	0	0	0	0	0	0	46	[3D 3C 2A 1A 2C 3A 3B 1B]	8	0.02	9
23	123456797	47	1	1	22	24	1	37	81	0	0	0	0	0	0	0	2	345	5	2	52	0	2	52	0	1	5	13	0	1	2	0	0	0	0	0	0	0	0	46	[3D 3C 2A 1A 2C 3A 3B 1B]	8	0.02	10
24	123456797	45	2	2	22	24	1	32	86	0	0	0	0	0	0	0	2	345	5	2	52	0	2	52	0	1	5	13	0	1	2	0	0	0	0	0	0	0	0	47	[3D 3C 2A 1A 2C 3A 3B 1B]	8	0.02	10
25	123456797	43	4	1	41	24	1	25	76	0	0	0	0	0	0	0	1	345	5	2	52	0	2	52	0	1	7	13	0	1	0	0	0	0	0	0	0	0	0	48	[3C 2A 1A 2C 3A 3B 1B]	7	0.02	8
26	123456797	40	5	3	41	24	0	22	80	0	0	0	0	0	0	0	1	345	5	2	52	0	2	50	2	1	7	13	0	0	1	0	0	0	0	0	0	0	0	48	[3C 2A 1A 2C 3A 3B 1B]	7	0.02	9
27	123456797	50	6	2	67	13	0	16	62	0	0	0	0	0	0	0	0	345	5	2	52	0	2	53	1	2	8	10	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2C 3A 3B 1B]	5	0.02	6
28	123456797	48	8	1	68	13	0	12	66	0	0	0	0	0	0	0	0	345	5	2	52	0	2	53	1	2	8	10	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C 3A 3B 1B]	5	0.02	5
29	123456797	58	10	1	129	0	0	3	15	0	0	0	0	0	0	0	0	400	6	2	52	0	2	61	0	3	8	2	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	2
30	123456797	55	10	4	129	0	0	1	17	0	0	0	0	0	0	0	0	400	6	2	52	0	2	61	0	3	8	2	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	4
31	123456797	51	12	6	129	0	0	1	17	0	0	0	0	0	0	0	0	400	7	2	52	0	2	59	2	2	9	2	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	5
32	123456797	45	13	11	129	0	0	1	17	0	0	0	0	0	0	0	0	400	7	2	52	0	2	59	1	3	9	2	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	7
33	123456797	41	12	12	133	0	0	1	17	0	0	0	0	0	0	0	0	400	8	2	52	0	2	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	8
34	123456797	41	9	15	133	0	0	0	18	0	0	0	0	0	0	0	0	400	9	2	52	0	2	59	1	1	11	2	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	7
35	123456797	40	10	14	134	0	0	0	18	0	0	0	0	0	0	0	0	400	9	2	52	0	2	59	1	1	11	2	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	0.02	6
36	123456797	36	7	5	132	1	5	7	23	0	0	0	0	0	0	0	0	479	10	2	59	0	2	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	59	[1D 2B]	2	0.02	6
37	123456797	31	10	7	132	1	2	10	23	0	0	0	0	0	0	0	0	479	12	2	59	0	2	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	60	[1D 2B]	2	0.02	6
38	123456797	27	11	9	133	1	2	9	24	0	0	0	0	0	0	0	0	479	12	2	59	0	2	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	61	[1D 2B]	2	0.02	6
39	123456797	25	11	10	134	1	1	10	24	0	0	0	0	0	0	0	0	479	14	2	59	0	2	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	62	[1D 2B]	2	0.02	6
40	123456797	21	12	13	134	1	0	11	24	0	0	0	0	0	0	0	0	479	15	2	59	0	2	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	63	[1D 2B]	2	0.02	6
41	123456797	20	8	16	136	1	0	7	28	0	0	0	0	0	0	0	0	479	16	2	59	0	2	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2B]	2	0.02	7
42	123456797	20	7	16	137	1	0	6	29	0	0	0	0	0	0	0	0	479	16	2	59	0	2	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2B]	2	0.02	7
43	123456797	14	3	6	121	4	4	12	52	0	0	0	0	0	0	0	0	567	17	2	66	0	2	53	0	1	12	7	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2B 2D 3A]	4	0.02	7
44	123456797	13	3	4	124	4	4	11	53	0	0	0	0	0	0	0	0	567	18	2	66	0	2	52	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2B 2D 3A]	4	0.02	5
45	123456797	11	3	6	124	4	4	10	54	0	0	0	0	0	0	0	0	567	19	2	66	0	2	51	1	2	12	7	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2B 2D 3A]	4	0.02	6
46	123456797	10	3	5	126	4	2	11	55	0	0	0	0	0	0	0	0	567	21	2	66	0	2	51	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2B 2D 3A]	4	0.02	7
47	123456797	9	4	5	126	4	2	8	58	0	0	0	0	0	0	0	0	567	21	2	66	0	2	51	0	2	13	7	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2B 2D 3A]	4	0.02	7
48	123456797	8	1	3	114	5	3	9	72	0	0	0	0	0	0	1	0	586	21	3	69	0	3	49	1	1	13	8	0	1	1	0	0	0	0	0	0	0	0	66	[1D 2B 2D 3A 3C]	5	0.02	7
49	123456797	8	1	3	114	5	2	8	74	0	0	0	0	0	0	1	0	586	22	3	69	0	3	49	1	1	13	8	0	1	1	0	0	0	0	0	0	0	0	66	[1D 2B 2D 3A 3C]	5	0.02	6
50	123456797	2	0	1	141	10	2	10	49	0	0	0	0	0	0	1	0	650	22	3	71	0	3	51	1	1	13	6	0	1	1	0	0	0	0	0	0	0	0	67	[2D 3A 3C 1C]	4	0.02	5
51	123456797	2	0	1	141	10	1	11	49	0	0	0	0	0	0	1	0	650	23	3	71	0	3	51	1	1	13	6	0	1	1	0	0	0	0	0	0	0	0	67	[2D 3A 3C 1C]	4	0.02	5
52	123456797	2	0	1	141	10	1	8	52	0	0	0	0	0	0	1	0	650	23	3	71	0	3	50	1	2	13	6	0	1	1	0	0	0	0	0	0	0	0	68	[2D 3A 3C 1C]	4	0.02	6
53	123456797	2	0	1	141	10	0	9	52	0	0	0	0	0	0	1	0	650	23	3	71	0	3	50	1	2	13	6	0	1	1	0	0	0	0	0	0	0	0	68	[2D 3A 3C 1C]	4	0.02	6
54	123456797	2	0	0	142	10	0	8	53	0	0	0	0	0	0	1	0	650	23	3	71	0	3	50	0	2	14	6	0	1	1	0	0	0	0	0	0	0	0	68	[2D 3A 3C 1C]	4	0.02	5
55	123456797	2	0	0	142	10	0	7	54	0	0	0	0	0	0	1	0	650	25	3	71	0	3	50	0	2	14	6	0	1	1	0	0	0	0	0	0	0	0	68	[2D 3A 3C 1C]	4	0.02	5
56	123456797	2	0	0	142	10	0	7	54	0	0	0	0	0	0	0	1	650	25	3	71	0	3	50	0	2	14	6	0	1	1	0	0	0	0	0	0	0	0	68	[2D 3A 3C 1C]	4	0.02	5
57	123456797	5	0	0	175	7	0	2	26	0	0	0	0	0	0	0	1	700	25	3	71	0	3	54	0	2	14	2	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1C]	2	0.02	2
58	123456797	5	0	0	175	7	0	2	26	0	0	0	0	0	0	0	1	700	27	3	71	0	3	54	0	2	14	2	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1C]	2	0.02	2
59	123456797	5	0	0	175	7	0	2	26	0	0	0	0	0	0	0	1	700	27	3	71	0	3	54	0	2	14	2	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1C]	2	0.02	2
60	123456797	5	0	0	175	7	0	2	26	0	0	0	0	0	0	0	1	700	27	3	71	0	3	54	0	1	15	2	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1C]	2	0.02	2
