day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457025	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457025	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	0
3	123457025	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
4	123457025	168	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	5
5	123457025	144	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
6	123457025	139	47	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
7	123457025	136	39	35	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
8	123457025	55	12	5	0	74	20	39	9	0	0	0	0	0	0	2	0	205	3	2	27	0	2	56	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1D 1A 1B 2C 3B 3C 3D]	8	0.02	11
9	123457025	43	19	9	1	74	17	37	14	0	0	0	0	0	0	2	0	205	4	2	27	0	2	56	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1D 1A 1B 2C 3B 3C 3D]	8	0.02	12
10	123457025	36	22	11	3	74	10	37	21	0	0	0	0	0	0	2	0	205	4	2	27	0	2	55	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1D 1A 1B 2C 3B 3C 3D]	8	0.02	12
11	123457025	26	28	14	4	74	8	33	27	0	0	0	0	0	0	2	0	205	4	2	27	0	2	53	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1D 1A 1B 2C 3B 3C 3D]	8	0.02	12
12	123457025	21	28	18	5	74	8	26	34	0	0	0	0	0	0	2	0	205	4	2	27	0	2	53	2	3	0	16	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1D 1A 1B 2C 3B 3C 3D]	8	0.02	12
13	123457025	21	21	23	7	74	7	26	35	0	0	0	0	0	0	2	0	205	4	2	27	0	2	53	2	3	0	16	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1D 1A 1B 2C 3B 3C 3D]	8	0.02	12
14	123457025	15	12	19	8	80	10	31	38	0	0	0	0	0	0	2	1	224	4	3	31	0	3	51	1	4	0	18	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1D 1A 1B 2C 3B 3C 3D 2D]	9	0.02	12
