day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457097	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457097	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457097	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123457097	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
4	123457097	183	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
5	123457097	166	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
6	123457097	161	31	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
7	123457097	157	29	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	8
8	123457097	84	19	3	0	62	10	31	7	0	0	0	0	0	0	0	0	234	5	0	26	0	0	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1C 1D 3A 3B 3D]	6	0.02	11
9	123457097	75	22	9	0	62	7	31	10	0	0	0	0	0	0	0	0	234	5	0	26	0	0	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 1D 3A 3B 3D]	6	0.02	12
10	123457097	56	34	16	0	62	7	25	16	0	0	0	0	0	0	0	0	234	5	0	26	0	0	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3A 3B 3D]	6	0.02	11
11	123457097	41	39	25	1	62	5	26	17	0	0	0	0	0	0	0	0	234	8	0	26	0	0	60	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3A 3B 3D]	6	0.02	12
12	123457097	29	42	30	5	62	5	23	20	0	0	0	0	0	0	0	0	234	9	0	26	0	0	58	4	0	0	12	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 1D 3A 3B 3D]	6	0.02	12
13	123457097	13	25	26	8	77	9	33	25	0	0	0	0	0	0	0	0	272	9	0	34	0	0	54	3	1	0	16	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 3A 3B 3D 2B 2C]	8	0.02	12
14	123457097	9	16	21	8	81	10	36	34	0	0	0	0	0	0	1	0	291	9	1	41	0	1	52	3	1	0	18	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 3A 3B 3D 2B 2C 2D]	9	0.02	12
15	123457097	1	5	10	2	87	11	50	49	0	0	0	0	0	0	0	1	306	9	1	45	0	1	49	1	2	0	21	1	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 3A 3B 3D 2B 2C 2D 2A 3C]	11	0.02	12
16	123457097	0	5	10	3	87	6	45	59	0	0	0	0	0	0	0	1	306	9	1	45	0	1	48	2	1	1	21	1	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 3A 3B 3D 2B 2C 2D 2A 3C]	11	0.02	11
17	123457097	0	0	13	5	87	5	39	66	0	0	0	0	0	0	0	1	306	9	1	45	0	1	47	2	2	1	21	1	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 3A 3B 3D 2B 2C 2D 2A 3C]	11	0.02	11
