day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457114	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457114	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457114	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123457114	185	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
5	123457114	165	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
6	123457114	162	30	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
7	123457114	161	19	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
8	123457114	108	24	10	2	36	6	21	8	0	0	0	0	0	0	1	0	172	9	1	16	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1B 3A 3C]	4	0.02	9
9	123457114	92	33	17	2	36	4	21	10	0	0	0	0	0	0	0	1	172	10	1	16	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1B 3A 3C]	4	0.02	10
10	123457114	79	37	24	4	36	2	20	13	0	0	0	0	0	0	0	1	172	10	1	16	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1B 3A 3C]	4	0.02	11
11	123457114	64	45	27	8	36	2	17	16	0	0	0	0	0	0	0	1	172	10	1	16	0	1	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1B 3A 3C]	4	0.02	11
12	123457114	53	47	35	9	36	2	15	18	0	0	0	0	0	0	0	1	172	10	1	16	0	1	59	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1B 3A 3C]	4	0.02	11
13	123457114	44	33	38	11	43	8	14	23	0	0	0	0	0	0	1	1	191	10	2	18	0	2	57	5	2	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 3A 3C 1D]	5	0.02	11
14	123457114	44	21	48	13	43	5	16	24	0	0	0	0	0	0	1	1	191	11	2	18	0	2	57	4	3	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 3A 3C 1D]	5	0.02	12
15	123457114	6	6	5	1	77	12	62	44	0	0	1	0	0	0	1	1	278	12	2	43	1	2	46	0	6	0	21	1	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 3A 3C 1D 2C 1A 1C 2B 2D 3B]	11	0.02	11
16	123457114	1	10	6	1	77	9	63	46	0	0	1	0	0	0	0	2	278	12	2	43	1	2	46	0	5	1	21	1	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 3A 3C 1D 2C 1A 1C 2B 2D 3B]	11	0.02	11
17	123457114	1	7	8	2	77	7	57	54	0	0	1	0	0	0	0	2	278	12	2	43	1	2	46	0	4	2	21	1	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 3A 3C 1D 2C 1A 1C 2B 2D 3B]	11	0.02	10
18	123457114	1	6	8	3	77	4	50	64	0	0	1	0	0	0	0	2	278	12	2	43	1	2	46	0	3	3	21	1	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 3A 3C 1D 2C 1A 1C 2B 2D 3B]	11	0.02	10
19	123457114	0	5	10	3	77	2	44	72	0	0	1	0	0	0	0	2	278	12	2	43	1	2	43	3	3	3	21	0	1	0	0	0	0	0	0	0	0	0	37	[2A 1B 3A 3C 1D 2C 1A 1C 2B 2D 3B]	11	0.02	10
20	123457114	0	2	9	7	77	2	39	77	0	0	1	0	0	0	0	2	278	12	2	43	1	2	43	2	4	3	21	0	0	1	0	0	0	0	0	0	0	0	37	[2A 1B 3A 3C 1D 2C 1A 1C 2B 2D 3B]	11	0.02	10
21	123457114	0	2	8	8	77	2	33	83	0	0	1	0	0	0	0	2	278	12	2	43	1	2	43	2	3	4	21	0	0	1	0	0	0	0	0	0	0	0	37	[2A 1B 3A 3C 1D 2C 1A 1C 2B 2D 3B]	11	0.02	10
