day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456905	67	22	11	7	75	5	18	10	0	0	0	0	0	0	0	1	248	12	1	17	0	1	58	3	0	1	10	0	0	2	0	0	0	0	0	0	0	0	31	[1A 1D 2A 2D 3B 3C]	6	0.02	10
11	123456905	63	20	14	10	75	4	19	10	0	0	0	0	0	0	0	1	248	13	1	17	0	1	56	3	2	1	10	0	0	2	0	0	0	0	0	0	0	0	32	[1A 1D 2A 2D 3B 3C]	6	0.02	10
12	123456905	54	25	16	12	75	2	20	11	0	0	0	0	0	0	0	1	248	14	1	17	0	1	54	4	3	1	10	0	0	2	0	0	0	0	0	0	0	0	33	[1A 1D 2A 2D 3B 3C]	6	0.02	11
13	123456905	51	21	22	13	75	1	16	16	0	0	0	0	0	0	0	1	267	14	1	17	0	1	54	3	3	2	10	0	0	2	0	0	0	0	0	0	0	0	36	[1A 1D 2A 2D 3B 3C]	6	0.02	11
14	123456905	46	13	18	12	79	2	24	20	0	0	0	0	0	0	1	1	286	15	2	24	0	2	52	3	2	3	12	0	0	2	0	0	0	0	0	0	0	0	37	[1A 1D 2A 2D 3B 3C 1B]	7	0.02	11
15	123456905	14	3	0	0	110	9	41	37	0	0	0	0	0	0	1	1	310	15	2	32	0	2	46	1	3	2	18	0	1	3	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2D 3B 3C 1B 2B 2C 3A 3D]	11	0.02	10
16	123456905	12	4	1	0	110	5	40	42	0	0	0	0	0	0	1	1	310	16	2	32	0	2	46	1	2	3	18	0	0	4	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2D 3B 3C 1B 2B 2C 3A 3D]	11	0.02	11
17	123456905	9	5	3	0	110	3	36	48	0	0	0	0	0	0	1	1	310	16	2	32	0	2	45	2	2	3	18	0	0	4	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2D 3B 3C 1B 2B 2C 3A 3D]	11	0.02	11
18	123456905	5	6	5	1	110	1	31	55	0	0	0	0	0	0	1	1	310	16	2	32	0	2	44	3	2	3	18	0	0	4	0	0	0	0	0	0	0	0	39	[1A 1D 2A 2D 3B 3C 1B 2B 2C 3A 3D]	11	0.02	10
19	123456905	2	9	4	2	110	1	25	61	0	0	0	0	0	0	1	1	310	16	2	32	0	2	43	1	5	3	18	0	0	4	0	0	0	0	0	0	0	0	40	[1A 1D 2A 2D 3B 3C 1B 2B 2C 3A 3D]	11	0.02	10
20	123456905	9	6	6	14	103	1	17	59	0	0	0	0	0	0	0	1	310	16	2	32	0	2	44	1	4	5	17	0	0	3	0	0	0	0	0	0	0	0	40	[1D 2A 2D 3B 3C 1B 2B 2C 3A 3D]	10	0.02	9
21	123456905	8	4	7	16	103	0	16	61	0	0	0	0	0	0	0	1	310	16	2	32	0	2	44	1	3	6	17	0	0	3	0	0	0	0	0	0	0	0	41	[1D 2A 2D 3B 3C 1B 2B 2C 3A 3D]	10	0.02	9
22	123456905	71	7	8	40	35	0	13	41	0	0	0	0	0	0	0	1	345	16	2	32	0	2	50	4	3	7	8	0	0	2	0	0	0	0	0	0	0	0	45	[1B 2B 2C 3A 3D]	5	0.02	6
23	123456905	66	10	10	40	35	0	12	42	0	0	0	0	0	0	0	1	345	16	2	32	0	2	50	3	4	7	8	0	0	2	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3A 3D]	5	0.02	8
24	123456905	64	9	11	42	35	0	12	42	0	0	0	0	0	0	0	1	345	18	2	32	0	2	49	3	5	7	8	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2B 2C 3A 3D]	5	0.02	11
25	123456905	64	8	9	45	35	0	10	44	0	0	0	0	0	0	0	1	345	18	2	32	0	2	49	2	6	7	8	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2B 2C 3A 3D]	5	0.02	8
26	123456905	61	9	8	48	35	0	10	44	0	0	0	0	0	0	0	1	345	18	2	32	0	2	49	1	6	8	8	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2B 2C 3A 3D]	5	0.02	9
27	123456905	55	12	11	48	35	0	9	45	0	0	0	0	0	0	0	1	345	18	2	32	0	2	49	1	6	8	8	0	0	2	0	0	0	0	0	0	0	0	55	[1B 2B 2C 3A 3D]	5	0.02	9
28	123456905	59	10	10	65	31	0	5	36	0	0	0	0	0	0	0	0	345	18	2	32	0	2	51	0	7	8	6	0	0	2	0	0	0	0	0	0	0	0	55	[2B 2C 3A 3D]	4	0.02	8
29	123456905	75	10	9	104	12	1	3	2	0	0	0	0	0	0	0	0	424	18	2	35	0	2	56	0	7	9	1	0	0	1	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	5
30	123456905	66	16	12	104	12	1	3	2	0	0	0	0	0	0	0	0	424	19	2	35	0	2	56	0	6	10	1	0	0	1	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	7
31	123456905	53	23	16	106	12	1	3	2	0	0	0	0	0	0	0	0	424	21	2	35	0	2	56	0	5	11	1	0	0	1	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	9
32	123456905	48	19	23	108	12	1	2	3	0	0	0	0	0	0	0	0	424	21	2	35	0	2	54	2	5	11	1	0	0	1	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	10
33	123456905	44	15	28	111	12	1	2	3	0	0	0	0	0	0	0	0	424	21	2	35	0	2	51	4	5	12	1	0	0	1	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	9
34	123456905	44	10	30	114	12	1	2	3	0	0	0	0	0	0	0	0	424	22	2	35	0	2	49	5	6	12	1	0	0	1	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	9
35	123456905	42	7	32	117	12	1	2	3	0	0	0	0	0	0	0	0	424	22	2	35	0	2	49	3	7	13	1	0	0	1	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	9
36	123456905	25	5	11	67	24	5	20	59	0	0	0	0	0	0	0	0	574	22	2	54	0	2	41	2	6	13	9	0	0	3	0	0	0	0	0	0	0	0	67	[3B 1A 1B 1D 2D 3C]	6	0.02	10
37	123456905	22	6	12	68	24	4	16	64	0	0	0	0	0	0	0	0	574	22	2	54	0	2	40	2	7	13	9	0	0	3	0	0	0	0	0	0	0	0	69	[3B 1A 1B 1D 2D 3C]	6	0.02	9
38	123456905	20	7	11	52	24	2	14	85	0	0	0	0	0	0	1	0	593	22	3	56	0	3	38	3	6	13	9	0	1	4	0	0	0	0	0	0	0	0	70	[3B 1A 1B 1D 2D 3C 1C]	7	0.02	9
39	123456905	19	5	11	55	24	0	15	86	0	0	0	0	0	0	1	0	593	22	3	56	0	3	37	4	6	13	9	0	1	4	0	0	0	0	0	0	0	0	70	[3B 1A 1B 1D 2D 3C 1C]	7	0.02	9
40	123456905	14	1	7	50	29	1	14	98	0	0	0	0	0	0	2	0	612	22	4	59	0	4	35	3	6	14	10	1	1	4	0	0	0	0	0	0	0	0	70	[3B 1A 1B 1D 2D 3C 1C 2B]	8	0.02	9
41	123456905	14	0	2	38	29	1	15	114	0	0	0	0	0	0	3	0	631	22	5	65	0	5	34	3	5	14	11	1	2	4	0	0	0	0	0	0	0	0	70	[3B 1A 1B 1D 2D 3C 1C 2B 2A]	9	0.02	9
42	123456905	14	0	2	38	29	1	12	117	0	0	0	0	0	0	3	0	631	22	5	65	0	5	34	2	6	14	11	0	3	4	0	0	0	0	0	0	0	0	70	[3B 1A 1B 1D 2D 3C 1C 2B 2A]	9	0.02	8
43	123456905	23	3	2	44	17	1	11	112	0	0	0	0	0	0	2	1	651	22	5	65	0	5	35	1	4	18	10	0	2	4	0	0	0	0	0	0	0	0	72	[1A 1B 1D 2D 3C 1C 2B 2A]	8	0.02	7
44	123456905	21	4	2	45	17	1	9	114	0	0	0	0	0	0	1	2	651	22	5	65	0	5	35	1	4	18	10	0	2	4	0	0	0	0	0	0	0	0	72	[1A 1B 1D 2D 3C 1C 2B 2A]	8	0.02	7
45	123456905	21	4	2	45	17	1	7	116	0	0	0	0	0	0	1	2	651	22	5	65	0	5	35	0	3	20	10	0	1	5	0	0	0	0	0	0	0	0	72	[1A 1B 1D 2D 3C 1C 2B 2A]	8	0.02	7
46	123456905	19	6	1	46	17	1	7	116	0	0	0	0	0	0	1	2	651	22	5	65	0	5	34	1	2	21	10	0	1	5	0	0	0	0	0	0	0	0	73	[1A 1B 1D 2D 3C 1C 2B 2A]	8	0.02	6
47	123456905	15	9	1	47	17	1	6	117	0	0	0	0	0	0	0	3	651	22	5	65	0	5	34	0	3	21	10	0	1	5	0	0	0	0	0	0	0	0	73	[1A 1B 1D 2D 3C 1C 2B 2A]	8	0.02	6
48	123456905	15	8	2	47	17	1	5	118	0	0	0	0	0	0	0	3	651	23	5	65	0	5	34	0	3	21	10	0	1	5	0	0	0	0	0	0	0	0	73	[1A 1B 1D 2D 3C 1C 2B 2A]	8	0.02	5
49	123456905	14	8	3	47	17	1	3	120	0	0	0	0	0	0	0	3	651	23	5	65	0	5	34	0	3	21	10	0	1	5	0	0	0	0	0	0	0	0	74	[1A 1B 1D 2D 3C 1C 2B 2A]	8	0.02	5
50	123456905	22	2	1	118	9	5	5	51	0	0	0	0	0	0	0	3	734	23	5	68	0	5	40	1	2	23	3	0	1	4	0	0	0	0	0	0	0	0	74	[1C 2B 2A 3B]	4	0.02	5
51	123456905	22	2	0	119	9	4	5	52	0	0	0	0	0	0	0	3	734	23	5	68	0	5	40	0	3	23	3	0	1	4	0	0	0	0	0	0	0	0	74	[1C 2B 2A 3B]	4	0.02	3
52	123456905	20	4	0	137	9	4	5	35	0	0	0	0	0	0	0	2	734	24	5	68	0	5	40	0	2	26	3	0	0	3	0	0	0	0	0	0	0	0	76	[2B 2A 3B]	3	0.02	2
53	123456905	17	5	2	137	9	2	6	36	0	0	0	0	0	0	0	2	734	24	5	68	0	5	40	0	2	26	3	0	0	3	0	0	0	0	0	0	0	0	76	[2B 2A 3B]	3	0.02	5
54	123456905	21	3	5	150	4	2	5	25	0	0	0	0	0	0	0	1	734	24	5	68	0	5	41	0	2	27	2	0	0	2	0	0	0	0	0	0	0	0	76	[2A 3B]	2	0.02	5
55	123456905	18	1	3	158	7	3	6	20	0	0	0	0	0	0	0	0	753	25	5	70	0	5	41	0	2	27	2	0	0	2	0	0	0	0	0	0	0	0	76	[3B 3A]	2	0.02	4
56	123456905	17	2	3	158	7	3	6	20	0	0	0	0	0	0	0	0	753	26	5	70	0	5	40	1	1	28	2	0	0	2	0	0	0	0	0	0	0	0	78	[3B 3A]	2	0.02	4
57	123456905	15	1	0	144	9	2	7	38	0	0	0	0	0	0	0	0	860	27	5	74	0	5	39	1	0	28	3	0	0	3	0	0	0	0	0	0	0	0	78	[3B 3A 2C]	3	0.02	4
58	123456905	13	2	1	144	9	2	5	40	0	0	0	0	0	0	0	0	860	28	5	74	0	5	39	1	0	28	3	0	0	3	0	0	0	0	0	0	0	0	80	[3B 3A 2C]	3	0.02	3
59	123456905	12	2	2	144	9	2	5	40	0	0	0	0	0	0	0	0	860	29	5	74	0	5	39	1	0	28	3	0	0	3	0	0	0	0	0	0	0	0	81	[3B 3A 2C]	3	0.02	4
60	123456905	11	1	4	144	9	1	6	40	0	0	0	0	0	0	0	0	860	29	5	74	0	5	39	1	0	28	3	0	0	3	0	0	0	0	0	0	0	0	82	[3B 3A 2C]	3	0.02	6
