day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457008	13	10	13	18	61	11	44	44	0	0	2	0	0	0	0	0	215	8	0	31	2	0	52	4	0	0	17	0	1	0	0	0	0	0	0	0	0	0	42	[2B 2C 2D 3A 3B 3C 3D 2A 1D]	9	0.02	12
14	123457008	12	11	12	19	61	6	46	47	0	0	1	1	0	0	0	0	215	8	0	31	2	0	51	3	2	0	17	0	1	0	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3A 3B 3C 3D 2A 1D]	9	0.02	12
15	123457008	7	11	8	10	61	5	49	63	0	0	1	1	0	0	0	0	230	8	0	33	2	0	49	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3A 3B 3C 3D 2A 1D 1B]	10	0.02	12
16	123457008	3	12	10	11	61	2	49	66	0	0	1	1	0	0	0	0	230	8	0	33	2	0	48	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	45	[2B 2C 2D 3A 3B 3C 3D 2A 1D 1B]	10	0.02	12
17	123457008	1	10	13	12	61	2	38	77	0	0	1	1	0	0	0	0	230	8	0	33	2	0	48	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	45	[2B 2C 2D 3A 3B 3C 3D 2A 1D 1B]	10	0.02	12
18	123457008	0	8	15	13	61	2	33	82	0	0	0	2	0	0	0	0	230	8	0	33	2	0	47	4	1	2	19	0	1	0	0	0	0	0	0	0	0	0	45	[2B 2C 2D 3A 3B 3C 3D 2A 1D 1B]	10	0.02	12
19	123457008	0	3	10	5	61	4	33	97	0	0	0	2	0	0	1	0	249	8	1	39	2	1	45	3	2	2	21	0	1	0	0	0	0	0	0	0	0	0	45	[2B 2C 2D 3A 3B 3C 3D 2A 1D 1B 1C]	11	0.02	12
20	123457008	0	2	9	7	61	2	29	103	0	0	0	2	0	0	1	0	249	8	1	39	2	1	45	3	2	2	21	0	1	0	0	0	0	0	0	0	0	0	45	[2B 2C 2D 3A 3B 3C 3D 2A 1D 1B 1C]	11	0.02	10
21	123457008	0	1	9	8	61	1	28	105	0	0	0	2	0	0	1	0	249	8	1	39	2	1	45	3	2	2	21	0	1	0	0	0	0	0	0	0	0	0	45	[2B 2C 2D 3A 3B 3C 3D 2A 1D 1B 1C]	11	0.02	10
22	123457008	52	3	0	71	6	2	22	57	0	0	0	2	0	0	1	0	308	10	1	47	2	1	58	2	2	2	8	1	0	1	0	0	0	0	0	0	0	0	48	[2A 1D 1B 1C 1A]	5	0.02	5
23	123457008	57	1	2	84	1	1	13	55	0	0	0	1	0	0	1	0	308	10	1	47	2	1	59	1	3	3	7	0	1	0	0	0	0	0	0	0	0	0	48	[1D 1B 1C 1A]	4	0.02	6
24	123457008	55	2	2	84	1	0	13	56	0	0	0	1	0	0	1	1	327	10	2	47	2	2	59	0	3	4	7	0	1	0	0	0	0	0	0	0	0	0	49	[1D 1B 1C 1A]	4	0.02	7
25	123457008	49	7	3	84	1	0	11	58	0	0	0	1	0	0	1	1	327	10	2	47	2	2	58	1	3	4	7	0	1	0	0	0	0	0	0	0	0	0	54	[1D 1B 1C 1A]	4	0.02	7
26	123457008	41	12	6	84	1	0	10	59	0	0	0	1	0	0	1	1	327	10	2	47	2	2	58	1	2	5	7	0	1	0	0	0	0	0	0	0	0	0	55	[1D 1B 1C 1A]	4	0.02	8
27	123457008	42	9	7	103	0	0	9	44	0	0	0	0	0	0	1	1	327	10	2	47	2	2	60	1	1	6	5	0	1	0	0	0	0	0	0	0	0	0	55	[1B 1C 1A]	3	0.02	7
28	123457008	42	5	10	104	0	0	9	44	0	0	0	0	0	0	1	1	327	11	2	47	2	2	60	1	1	6	5	0	1	0	0	0	0	0	0	0	0	0	55	[1B 1C 1A]	3	0.02	7
29	123457008	32	3	0	107	9	0	16	47	0	0	0	0	0	0	1	1	434	12	2	54	2	2	58	1	0	7	7	0	1	0	0	0	0	0	0	0	0	0	56	[1C 1A 2D 3D]	4	0.02	6
30	123457008	32	2	1	107	9	0	13	50	0	0	0	0	0	0	1	1	434	12	2	54	2	2	57	2	0	7	7	0	1	0	0	0	0	0	0	0	0	0	56	[1C 1A 2D 3D]	4	0.02	6
31	123457008	32	1	2	107	9	0	12	51	0	0	0	0	0	0	1	1	434	12	2	54	2	2	56	2	1	7	7	0	0	1	0	0	0	0	0	0	0	0	57	[1C 1A 2D 3D]	4	0.02	7
32	123457008	30	2	3	107	9	0	11	52	0	0	0	0	0	0	1	1	434	13	2	54	2	2	55	3	1	7	7	0	0	1	0	0	0	0	0	0	0	0	58	[1C 1A 2D 3D]	4	0.02	7
33	123457008	28	3	3	126	9	0	6	40	0	0	0	0	0	0	1	0	434	14	2	54	2	2	57	2	2	7	5	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2D 3D]	3	0.02	6
34	123457008	26	1	2	114	11	0	8	53	0	0	0	0	0	0	0	1	453	16	2	55	2	2	56	2	2	6	6	0	0	2	0	0	0	0	0	0	0	0	58	[1A 2D 3D 2A]	4	0.02	5
35	123457008	26	0	3	114	11	0	7	54	0	0	0	0	0	0	0	1	453	16	2	55	2	2	56	2	2	6	6	0	0	2	0	0	0	0	0	0	0	0	58	[1A 2D 3D 2A]	4	0.02	5
36	123457008	21	5	3	132	11	0	4	39	0	0	0	0	0	0	0	1	498	17	2	55	2	2	57	1	3	7	5	0	0	1	0	0	0	0	0	0	0	0	61	[2D 3D 2A]	3	0.02	4
37	123457008	18	5	6	132	11	0	4	39	0	0	0	0	0	0	0	1	498	17	2	55	2	2	56	2	3	7	5	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3D 2A]	3	0.02	4
38	123457008	17	5	7	133	11	0	2	41	0	0	0	0	0	0	0	0	498	17	2	55	2	2	55	3	3	7	5	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3D 2A]	3	0.02	4
39	123457008	17	3	9	133	11	0	2	41	0	0	0	0	0	0	0	0	498	17	2	55	2	2	55	2	4	7	5	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3D 2A]	3	0.02	4
40	123457008	16	2	9	135	11	0	2	41	0	0	0	0	0	0	0	0	498	17	2	55	2	2	55	1	3	9	5	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3D 2A]	3	0.02	5
41	123457008	16	1	9	136	11	0	2	41	0	0	0	0	0	0	0	0	498	17	2	55	2	2	55	0	3	10	5	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3D 2A]	3	0.02	5
42	123457008	15	1	9	137	11	0	2	41	0	0	0	0	0	0	0	0	498	17	2	55	2	2	55	0	3	10	5	0	0	1	0	0	0	0	0	0	0	0	64	[2D 3D 2A]	3	0.02	5
43	123457008	24	1	2	153	2	0	6	28	0	0	0	0	0	0	0	0	572	17	2	61	2	2	59	0	2	9	1	0	1	2	0	0	0	0	0	0	0	0	64	[2A 3C]	2	0.02	3
44	123457008	22	3	2	153	2	0	4	30	0	0	0	0	0	0	0	0	572	18	2	61	2	2	59	0	2	9	1	0	1	2	0	0	0	0	0	0	0	0	64	[2A 3C]	2	0.02	2
45	123457008	20	5	2	153	2	0	4	30	0	0	0	0	0	0	0	0	572	19	2	61	2	2	59	0	1	10	1	0	1	2	0	0	0	0	0	0	0	0	65	[2A 3C]	2	0.02	2
46	123457008	20	3	4	153	2	0	4	30	0	0	0	0	0	0	0	0	572	19	2	61	2	2	58	1	1	10	1	0	1	2	0	0	0	0	0	0	0	0	66	[2A 3C]	2	0.02	2
47	123457008	17	2	0	143	5	1	6	41	0	0	0	0	0	0	1	0	591	20	3	63	2	3	56	1	1	10	3	0	1	2	0	0	0	0	0	0	0	0	66	[2A 3C 2C]	3	0.02	2
48	123457008	19	2	0	159	3	1	6	25	0	0	0	0	0	0	1	0	591	21	3	63	2	3	57	0	2	11	2	0	1	1	0	0	0	0	0	0	0	0	66	[3C 2C]	2	0.02	2
49	123457008	18	3	0	159	3	1	5	26	0	0	0	0	0	0	1	0	591	21	3	63	2	3	57	0	2	11	2	0	1	1	0	0	0	0	0	0	0	0	67	[3C 2C]	2	0.02	2
50	123457008	18	2	1	159	3	1	3	28	0	0	0	0	0	0	1	0	641	21	3	63	2	3	57	0	2	11	2	0	1	1	0	0	0	0	0	0	0	0	67	[3C 2C]	2	0.02	3
51	123457008	17	3	1	159	3	1	3	28	0	0	0	0	0	0	1	0	641	21	3	63	2	3	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	68	[3C 2C]	2	0.02	3
52	123457008	17	2	2	159	3	1	2	29	0	0	0	0	0	0	1	0	641	22	3	63	2	3	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	68	[3C 2C]	2	0.02	4
53	123457008	17	2	1	160	3	1	1	30	0	0	0	0	0	0	1	0	641	23	3	63	2	3	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	68	[3C 2C]	2	0.02	3
54	123457008	16	2	2	160	3	1	1	30	0	0	0	0	0	0	1	0	641	25	3	63	2	3	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	69	[3C 2C]	2	0.02	4
55	123457008	16	1	3	160	3	1	1	30	0	0	0	0	0	0	1	0	641	26	3	63	2	3	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	69	[3C 2C]	2	0.02	5
56	123457008	14	3	2	161	3	0	2	30	0	0	0	0	0	0	0	1	641	26	3	63	2	3	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	71	[3C 2C]	2	0.02	4
57	123457008	13	4	2	179	3	0	1	13	0	0	0	0	0	0	0	1	696	27	3	63	2	3	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	72	[2C]	1	0.02	3
58	123457008	13	2	4	179	3	0	1	13	0	0	0	0	0	0	0	1	696	30	3	63	2	3	56	1	2	13	2	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	0.02	4
59	123457008	13	2	4	179	3	0	1	13	0	0	0	0	0	0	0	1	696	30	3	63	2	3	55	2	1	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	0.02	4
60	123457008	13	2	3	180	3	0	1	13	0	0	0	0	0	0	0	1	696	30	3	63	2	3	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	0.02	4
