day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457170	17	21	11	5	80	5	31	44	0	0	1	0	0	0	1	0	259	13	1	26	1	1	52	3	1	0	17	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1D 2C 3B 3A 2A 2B 3C 3D]	9	0.02	12
20	123457170	17	16	14	7	80	3	30	47	0	0	1	0	0	0	1	0	259	13	1	26	1	1	52	2	2	0	17	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1D 2C 3B 3A 2A 2B 3C 3D]	9	0.02	11
21	123457170	17	14	14	9	80	1	29	50	0	0	0	1	0	0	1	0	259	13	1	26	1	1	52	2	2	0	17	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1D 2C 3B 3A 2A 2B 3C 3D]	9	0.02	12
22	123457170	56	4	1	29	39	9	38	39	0	0	0	1	0	0	0	0	313	14	1	33	1	1	56	1	3	0	13	0	0	1	0	0	0	0	0	0	0	0	46	[3A 2A 2B 3C 3D 1C 2D]	7	0.02	8
23	123457170	54	5	2	29	39	6	35	45	0	0	0	1	0	0	0	0	313	15	1	33	1	1	56	1	3	0	13	0	0	1	0	0	0	0	0	0	0	0	47	[3A 2A 2B 3C 3D 1C 2D]	7	0.02	8
24	123457170	49	8	4	29	39	5	33	48	0	0	0	1	0	0	0	0	313	19	1	33	1	1	56	1	3	0	13	0	0	1	0	0	0	0	0	0	0	0	47	[3A 2A 2B 3C 3D 1C 2D]	7	0.02	8
25	123457170	44	11	4	31	39	4	32	50	0	0	0	1	0	0	0	0	313	19	1	33	1	1	56	1	3	0	13	0	0	1	0	0	0	0	0	0	0	0	48	[3A 2A 2B 3C 3D 1C 2D]	7	0.02	9
26	123457170	39	14	6	31	39	2	30	54	0	0	0	1	0	0	0	0	313	20	1	33	1	1	56	1	3	0	13	0	0	1	0	0	0	0	0	0	0	0	50	[3A 2A 2B 3C 3D 1C 2D]	7	0.02	10
27	123457170	43	5	4	38	34	7	29	54	0	0	0	1	0	0	1	0	332	21	2	39	1	2	55	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2B 3C 3D 1C 2D 1B]	7	0.02	10
28	123457170	43	5	3	38	34	4	29	57	0	0	0	1	0	0	2	0	351	22	3	39	1	3	55	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2B 3C 3D 1C 2D 1B]	7	0.02	10
29	123457170	50	2	2	70	25	3	19	43	0	0	0	0	0	0	1	1	453	22	3	44	1	3	59	0	3	2	10	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2D 1B 2C 3B]	5	0.02	7
30	123457170	48	4	2	70	25	2	16	47	0	0	0	0	0	0	1	1	453	22	3	44	1	3	59	0	3	2	10	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2D 1B 2C 3B]	5	0.02	7
31	123457170	47	4	2	71	25	2	13	50	0	0	0	0	0	0	1	1	453	23	3	44	1	3	59	0	3	2	10	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2D 1B 2C 3B]	5	0.02	6
32	123457170	46	3	4	71	25	1	13	51	0	0	0	0	0	0	1	1	453	24	3	44	1	3	59	0	3	2	10	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2D 1B 2C 3B]	5	0.02	6
33	123457170	40	1	0	66	31	3	15	58	0	0	0	0	0	0	1	1	472	24	3	48	1	3	57	0	3	2	12	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2D 1B 2C 3B 1D]	6	0.02	6
34	123457170	40	1	0	66	31	2	14	60	0	0	0	0	0	0	1	1	491	24	3	48	1	3	57	0	3	2	12	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2D 1B 2C 3B 1D]	6	0.02	5
35	123457170	40	1	0	66	31	1	14	61	0	0	0	0	0	0	1	1	491	24	3	48	1	3	56	1	2	3	12	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2D 1B 2C 3B 1D]	6	0.02	6
36	123457170	43	1	0	99	28	1	10	32	0	0	0	0	0	0	1	1	530	26	3	48	1	3	59	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2C 3B 1D]	4	0.02	4
37	123457170	41	2	1	99	28	1	10	32	0	0	0	0	0	0	1	1	530	26	3	48	1	3	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2C 3B 1D]	4	0.02	5
38	123457170	40	3	1	99	28	1	10	32	0	0	0	0	0	0	1	1	530	28	3	48	1	3	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2C 3B 1D]	4	0.02	5
39	123457170	38	5	1	99	28	1	9	33	0	0	0	0	0	0	1	1	530	28	3	48	1	3	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2C 3B 1D]	4	0.02	4
40	123457170	38	4	1	100	28	1	4	38	0	0	0	0	0	0	1	1	530	30	3	48	1	3	59	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2C 3B 1D]	4	0.02	5
41	123457170	40	3	3	115	25	1	2	26	0	0	0	0	0	0	1	0	530	30	3	48	1	3	61	0	3	4	6	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3B 1D]	3	0.02	5
42	123457170	38	4	4	115	25	0	3	26	0	0	0	0	0	0	1	0	530	30	3	48	1	3	61	0	3	4	6	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3B 1D]	3	0.02	5
43	123457170	43	6	3	128	16	1	3	15	0	0	0	0	0	0	1	0	604	30	3	50	1	3	64	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	64	[1D 3D]	2	0.02	4
44	123457170	43	6	2	129	16	1	3	15	0	0	0	0	0	0	1	0	604	30	3	50	1	3	64	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	64	[1D 3D]	2	0.02	3
45	123457170	41	6	3	130	16	1	3	15	0	0	0	0	0	0	1	0	604	31	3	50	1	3	64	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	65	[1D 3D]	2	0.02	5
46	123457170	40	6	4	130	16	1	1	17	0	0	0	0	0	0	1	0	604	31	3	50	1	3	64	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	65	[1D 3D]	2	0.02	5
47	123457170	46	6	2	144	10	1	0	7	0	0	0	0	0	0	0	0	604	31	3	50	1	3	66	0	2	4	1	0	1	0	0	0	0	0	0	0	0	0	65	[3D]	1	0.02	3
48	123457170	43	7	3	145	10	0	1	7	0	0	0	0	0	0	0	0	604	32	3	50	1	3	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	4
49	123457170	43	6	4	145	10	0	1	7	0	0	0	0	0	0	0	0	604	34	3	50	1	3	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	4
50	123457170	41	5	6	145	10	0	1	8	0	0	0	0	0	0	0	0	678	34	3	51	1	3	65	1	1	5	1	0	1	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	6
51	123457170	36	7	9	145	10	0	1	8	0	0	0	0	0	0	0	0	678	34	3	51	1	3	64	2	1	5	1	0	1	0	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	6
52	123457170	35	6	11	145	10	0	1	8	0	0	0	0	0	0	0	0	678	36	3	51	1	3	64	1	2	5	1	0	1	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	6
53	123457170	30	9	12	146	10	0	0	9	0	0	0	0	0	0	0	0	678	37	3	51	1	3	63	2	2	5	1	0	1	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	6
54	123457170	24	9	16	148	10	0	0	9	0	0	0	0	0	0	0	0	678	38	3	51	1	3	62	1	4	5	1	0	1	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	7
55	123457170	23	7	13	137	11	1	2	22	0	0	0	0	0	0	0	0	697	39	3	52	1	3	60	1	4	5	3	0	1	0	0	0	0	0	0	0	0	0	72	[3D 1D]	2	0.02	6
56	123457170	17	4	9	132	17	3	3	30	0	0	1	0	0	0	0	0	716	40	3	53	2	3	58	1	4	5	5	0	1	0	0	0	0	0	0	0	0	0	72	[3D 1D 2B]	3	0.02	6
57	123457170	23	3	7	128	10	2	7	35	0	0	1	0	0	0	0	0	804	41	3	57	2	3	58	1	3	6	5	0	1	0	0	0	0	0	0	0	0	0	73	[1D 2B 1A]	3	0.02	6
58	123457170	22	3	7	129	10	2	6	36	0	0	1	0	0	0	0	0	804	42	3	57	2	3	57	2	3	6	5	0	1	0	0	0	0	0	0	0	0	0	73	[1D 2B 1A]	3	0.02	6
59	123457170	21	3	2	117	10	3	7	51	0	0	0	1	0	0	1	0	823	42	4	58	2	4	54	3	3	6	7	0	1	0	0	0	0	0	0	0	0	0	75	[1D 2B 1A 2C]	4	0.02	6
60	123457170	21	3	2	117	10	3	5	53	0	0	0	1	0	0	1	0	823	44	4	58	2	4	54	1	4	7	7	0	1	0	0	0	0	0	0	0	0	0	75	[1D 2B 1A 2C]	4	0.02	6
