day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457227	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457227	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123457227	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123457227	187	9	2	0	13	1	3	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.02	3
5	123457227	181	12	4	1	13	1	1	2	0	0	0	0	0	0	1	0	79	6	1	4	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	15	[2D]	1	0.02	3
6	123457227	177	15	5	1	13	1	1	2	0	0	0	0	0	0	1	0	79	6	1	4	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	19	[2D]	1	0.02	3
7	123457227	173	17	6	2	13	0	2	2	0	0	0	0	0	0	1	0	79	7	1	4	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	23	[2D]	1	0.02	5
8	123457227	139	27	8	5	28	1	5	2	0	0	0	0	0	0	1	0	172	8	1	7	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	28	[2D 3D]	2	0.02	7
9	123457227	126	31	16	6	28	1	5	2	0	0	0	0	0	0	1	0	172	9	1	7	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	31	[2D 3D]	2	0.02	8
10	123457227	110	39	24	6	28	0	6	2	0	0	0	0	0	0	1	0	172	9	1	7	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	33	[2D 3D]	2	0.02	10
11	123457227	83	58	30	8	28	0	5	3	0	0	0	0	0	0	1	0	172	10	1	7	0	1	67	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	37	[2D 3D]	2	0.02	11
12	123457227	64	51	38	8	28	3	13	9	0	0	1	0	0	0	1	0	191	11	1	16	1	1	63	4	1	0	5	0	0	1	0	0	0	0	0	0	0	0	41	[2D 3D 1A]	3	0.02	11
13	123457227	56	31	39	17	33	10	18	9	0	0	1	0	0	0	1	1	229	12	2	21	1	2	62	3	1	0	6	1	0	1	0	0	0	0	0	0	0	0	44	[2D 3D 1A 2B]	4	0.02	11
14	123457227	56	22	41	24	33	6	18	13	0	0	1	0	0	0	1	1	229	12	2	21	1	2	62	2	2	0	6	1	0	1	0	0	0	0	0	0	0	0	44	[2D 3D 1A 2B]	4	0.02	11
15	123457227	14	4	9	9	74	16	49	37	0	0	0	1	0	0	2	1	301	12	3	40	1	3	50	2	2	0	18	1	0	1	0	0	0	0	0	0	0	0	44	[2D 3D 1A 2B 1B 1C 1D 2A 2C 3B]	10	0.02	11
16	123457227	14	3	9	10	74	14	47	41	0	0	0	1	0	0	1	2	301	12	3	40	1	3	50	1	3	0	18	1	0	1	0	0	0	0	0	0	0	0	44	[2D 3D 1A 2B 1B 1C 1D 2A 2C 3B]	10	0.02	12
17	123457227	10	5	11	10	74	10	44	48	0	0	0	1	0	0	1	2	301	12	3	40	1	3	49	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	45	[2D 3D 1A 2B 1B 1C 1D 2A 2C 3B]	10	0.02	12
18	123457227	21	6	9	18	61	8	32	58	0	0	0	1	0	0	1	1	301	12	3	40	1	3	50	2	2	2	17	0	1	0	0	0	0	0	0	0	0	0	45	[3D 1A 2B 1B 1C 1D 2A 2C 3B]	9	0.02	10
19	123457227	15	8	12	19	61	7	27	64	0	0	0	1	0	0	1	1	301	12	3	40	1	3	50	2	1	3	17	0	1	0	0	0	0	0	0	0	0	0	46	[3D 1A 2B 1B 1C 1D 2A 2C 3B]	9	0.02	10
20	123457227	12	1	0	5	64	8	36	85	0	0	1	1	0	0	1	2	339	13	4	51	2	4	46	2	1	3	21	0	1	0	0	0	0	0	0	0	0	0	46	[3D 1A 2B 1B 1C 1D 2A 2C 3B 3A 3C]	11	0.02	10
21	123457227	12	0	1	5	64	7	31	91	0	0	1	1	0	0	0	3	339	13	4	51	2	4	46	2	1	3	21	0	1	0	0	0	0	0	0	0	0	0	46	[3D 1A 2B 1B 1C 1D 2A 2C 3B 3A 3C]	11	0.02	11
22	123457227	26	1	0	9	49	7	25	94	0	0	1	1	0	0	0	3	349	13	4	51	2	4	48	1	2	3	19	0	1	0	0	0	0	0	0	0	0	0	47	[1A 2B 1B 1C 1D 2A 2C 3B 3A 3C]	10	0.02	10
23	123457227	26	1	0	9	49	5	25	96	0	0	1	1	0	0	0	3	349	13	4	51	2	4	48	1	2	3	19	0	1	0	0	0	0	0	0	0	0	0	47	[1A 2B 1B 1C 1D 2A 2C 3B 3A 3C]	10	0.02	10
24	123457227	26	1	0	9	49	3	21	102	0	0	1	1	0	0	0	3	349	13	4	51	2	4	48	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	47	[1A 2B 1B 1C 1D 2A 2C 3B 3A 3C]	10	0.02	9
25	123457227	23	3	1	9	49	2	20	104	0	0	1	1	0	0	0	3	349	13	4	51	2	4	48	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	48	[1A 2B 1B 1C 1D 2A 2C 3B 3A 3C]	10	0.02	10
26	123457227	23	3	1	27	49	0	19	90	0	0	1	0	0	0	0	3	349	13	4	51	2	4	50	0	1	5	17	0	0	1	0	0	0	0	0	0	0	0	48	[2B 1B 1C 1D 2A 2C 3B 3A 3C]	9	0.02	9
27	123457227	28	3	1	40	44	0	15	82	0	0	0	1	0	0	0	2	349	14	4	51	2	4	50	1	1	6	16	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2C 3B 3A 3C]	8	0.02	8
28	123457227	28	1	3	40	44	0	13	84	0	0	0	1	0	0	0	2	349	14	4	51	2	4	50	1	1	6	16	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2C 3B 3A 3C]	8	0.02	8
29	123457227	65	5	3	107	3	0	4	27	0	0	0	1	0	0	0	1	399	14	4	51	2	4	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3C]	2	0.02	3
30	123457227	62	7	4	107	3	0	4	27	0	0	0	1	0	0	0	1	399	15	4	51	2	4	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3C]	2	0.02	3
31	123457227	59	9	4	108	3	0	2	29	0	0	0	1	0	0	0	1	399	16	4	51	2	4	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3C]	2	0.02	3
32	123457227	56	8	7	109	3	0	2	29	0	0	0	1	0	0	0	1	399	17	4	51	2	4	60	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3C]	2	0.02	4
