day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457157	62	39	27	16	46	8	11	7	0	0	0	0	0	0	0	0	177	10	0	11	0	0	60	5	1	0	7	0	1	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2C]	4	0.02	8
11	123457157	52	41	30	21	46	6	12	8	0	0	0	0	0	0	0	0	177	10	0	11	0	0	60	1	5	0	7	0	1	0	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2C]	4	0.02	10
12	123457157	41	39	39	25	46	5	13	8	0	0	0	0	0	0	0	0	177	11	0	11	0	0	59	2	5	0	7	0	1	0	0	0	0	0	0	0	0	0	34	[1A 1B 1C 2C]	4	0.02	11
13	123457157	39	29	42	16	46	6	16	21	0	0	0	0	0	0	1	0	196	11	1	14	0	1	58	2	4	0	8	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 1D]	5	0.02	11
14	123457157	39	17	45	25	46	3	16	24	0	0	0	0	0	0	1	0	196	11	1	14	0	1	58	2	2	2	8	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 1D]	5	0.02	11
15	123457157	15	1	1	1	70	15	58	53	0	0	0	0	0	0	2	0	264	11	2	38	0	2	48	2	0	2	18	0	3	1	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2C 1D 2D 2A 2B 3A 3B 3D]	11	0.02	11
16	123457157	14	2	1	1	70	6	62	58	0	0	0	0	0	0	2	0	264	11	2	38	0	2	48	1	1	2	18	0	3	1	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2C 1D 2D 2A 2B 3A 3B 3D]	11	0.02	11
17	123457157	9	6	2	1	70	2	57	67	0	0	0	0	0	0	1	1	264	12	2	38	0	2	48	1	1	2	18	0	2	2	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2C 1D 2D 2A 2B 3A 3B 3D]	11	0.02	11
18	123457157	6	6	5	1	70	1	51	74	0	0	0	0	0	0	1	1	264	12	2	38	0	2	48	1	1	2	18	0	1	3	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2C 1D 2D 2A 2B 3A 3B 3D]	11	0.02	11
19	123457157	2	8	7	1	70	1	47	78	0	0	0	0	0	0	1	1	264	12	2	38	0	2	48	1	1	2	18	0	1	3	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2C 1D 2D 2A 2B 3A 3B 3D]	11	0.02	11
20	123457157	0	0	0	0	72	6	45	90	0	0	0	0	0	0	2	1	283	12	3	47	0	3	46	1	1	2	20	0	1	3	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2C 1D 2D 2A 2B 3A 3B 3D 3C]	12	0.02	11
21	123457157	0	0	0	0	72	5	39	97	0	0	0	0	0	0	2	1	283	12	3	47	0	3	46	1	1	2	20	0	1	3	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2C 1D 2D 2A 2B 3A 3B 3D 3C]	12	0.02	10
22	123457157	45	1	0	26	26	5	36	74	0	0	0	0	0	0	2	1	303	12	3	47	0	3	51	3	1	3	13	0	1	2	0	0	0	0	0	0	0	0	41	[1D 2D 2A 2B 3A 3B 3D 3C]	8	0.02	8
23	123457157	45	0	1	26	26	3	32	80	0	0	0	0	0	0	2	1	303	13	3	47	0	3	50	3	2	3	13	0	1	2	0	0	0	0	0	0	0	0	41	[1D 2D 2A 2B 3A 3B 3D 3C]	8	0.02	9
24	123457157	42	3	1	26	26	3	30	82	0	0	0	0	0	0	2	1	303	13	3	47	0	3	50	2	1	5	13	0	1	2	0	0	0	0	0	0	0	0	42	[1D 2D 2A 2B 3A 3B 3D 3C]	8	0.02	9
25	123457157	39	6	1	26	26	1	23	91	0	0	0	0	0	0	2	1	303	13	3	47	0	3	50	2	1	5	13	0	1	2	0	0	0	0	0	0	0	0	42	[1D 2D 2A 2B 3A 3B 3D 3C]	8	0.02	8
26	123457157	34	9	3	26	26	1	20	94	0	0	0	0	0	0	2	1	303	13	3	47	0	3	50	2	1	5	13	0	1	2	0	0	0	0	0	0	0	0	43	[1D 2D 2A 2B 3A 3B 3D 3C]	8	0.02	8
27	123457157	34	6	6	44	26	1	15	82	0	0	0	0	0	0	2	0	303	13	3	47	0	3	51	2	1	6	12	0	1	1	0	0	0	0	0	0	0	0	43	[2D 2A 2B 3A 3B 3D 3C]	7	0.02	8
28	123457157	34	6	5	45	26	1	12	85	0	0	0	0	0	0	2	0	303	13	3	47	0	3	51	1	2	6	12	0	1	1	0	0	0	0	0	0	0	0	43	[2D 2A 2B 3A 3B 3D 3C]	7	0.02	7
29	123457157	55	9	3	131	2	1	4	10	0	0	0	0	0	0	1	0	358	16	3	47	0	3	61	0	3	8	2	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	2
30	123457157	51	9	7	131	2	1	4	10	0	0	0	0	0	0	1	0	358	17	3	47	0	3	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	4
31	123457157	48	12	6	132	2	1	4	10	0	0	0	0	0	0	1	0	358	17	3	47	0	3	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	3
32	123457157	45	11	10	132	2	0	5	10	0	0	0	0	0	0	1	0	358	17	3	47	0	3	58	2	2	10	2	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	6
33	123457157	41	13	12	132	2	0	5	10	0	0	0	0	0	0	1	0	358	17	3	47	0	3	57	2	3	10	2	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	6
34	123457157	32	8	11	147	11	1	2	3	0	0	0	0	0	0	1	0	377	17	4	49	0	4	57	1	4	10	2	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	5
35	123457157	31	7	12	148	11	0	3	3	0	0	0	0	0	0	1	0	377	19	4	49	0	4	57	1	4	10	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	4
36	123457157	23	1	0	120	18	4	16	33	0	0	0	0	0	0	1	0	451	19	4	56	0	4	53	1	3	9	6	0	1	1	0	0	0	0	0	0	0	0	50	[1C 1A 1B 2C]	4	0.02	4
37	123457157	22	2	0	120	18	2	14	37	0	0	0	0	0	0	0	1	451	20	4	56	0	4	53	1	3	9	6	0	0	2	0	0	0	0	0	0	0	0	51	[1C 1A 1B 2C]	4	0.02	4
38	123457157	22	1	1	120	18	0	13	40	0	0	0	0	0	0	0	1	451	20	4	56	0	4	53	1	2	10	6	0	0	2	0	0	0	0	0	0	0	0	51	[1C 1A 1B 2C]	4	0.02	5
39	123457157	20	2	2	120	18	0	12	41	0	0	0	0	0	0	0	1	451	21	4	56	0	4	53	1	2	10	6	0	0	2	0	0	0	0	0	0	0	0	52	[1C 1A 1B 2C]	4	0.02	6
40	123457157	20	2	2	120	18	0	12	41	0	0	0	0	0	0	0	1	451	23	4	56	0	4	52	2	2	10	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C 1A 1B 2C]	4	0.02	6
41	123457157	20	2	1	121	18	0	9	44	0	0	0	0	0	0	0	1	451	23	4	56	0	4	52	1	3	10	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C 1A 1B 2C]	4	0.02	5
42	123457157	20	2	1	121	18	0	7	46	0	0	0	0	0	0	0	1	451	23	4	56	0	4	52	1	3	10	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C 1A 1B 2C]	4	0.02	5
43	123457157	20	2	0	121	18	0	8	46	0	0	0	0	0	0	0	1	510	23	4	57	0	4	52	1	3	10	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C 1A 1B 2C]	4	0.02	5
44	123457157	20	1	1	121	18	0	6	48	0	0	0	0	0	0	0	1	510	24	4	57	0	4	52	1	3	10	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C 1A 1B 2C]	4	0.02	6
45	123457157	19	2	1	121	18	0	6	48	0	0	0	0	0	0	0	1	510	24	4	57	0	4	52	1	2	11	6	0	0	2	0	0	0	0	0	0	0	0	53	[1C 1A 1B 2C]	4	0.02	6
46	123457157	18	1	3	121	18	0	5	49	0	0	0	0	0	0	0	1	510	25	4	57	0	4	52	0	3	11	6	0	0	2	0	0	0	0	0	0	0	0	54	[1C 1A 1B 2C]	4	0.02	6
47	123457157	16	3	2	122	18	0	5	49	0	0	0	0	0	0	0	1	510	25	4	57	0	4	52	0	3	11	6	0	0	2	0	0	0	0	0	0	0	0	55	[1C 1A 1B 2C]	4	0.02	5
48	123457157	27	2	2	130	7	0	4	44	0	0	0	0	0	0	0	0	529	25	4	57	0	4	54	0	3	11	4	0	0	2	0	0	0	0	0	0	0	0	55	[1A 1B 2C]	3	0.02	4
49	123457157	27	2	2	130	7	0	3	45	0	0	0	0	0	0	0	0	529	25	4	57	0	4	54	0	2	12	4	0	0	2	0	0	0	0	0	0	0	0	55	[1A 1B 2C]	3	0.02	3
50	123457157	32	2	4	177	0	0	0	1	0	0	0	0	0	0	0	0	588	25	4	57	0	4	58	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
51	123457157	31	2	5	177	0	0	0	1	0	0	0	0	0	0	0	0	588	28	4	57	0	4	58	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
52	123457157	28	3	7	177	0	0	0	1	0	0	0	0	0	0	0	0	588	29	4	57	0	4	57	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
53	123457157	27	3	7	178	0	0	0	1	0	0	0	0	0	0	0	0	588	29	4	57	0	4	57	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
54	123457157	26	3	7	179	0	0	0	1	0	0	0	0	0	0	0	0	588	29	4	57	0	4	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
55	123457157	26	2	5	182	0	0	0	1	0	0	0	0	0	0	0	0	588	29	4	57	0	4	57	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
56	123457157	26	1	6	182	0	0	0	1	0	0	0	0	0	0	0	0	588	31	4	57	0	4	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
57	123457157	20	1	3	174	5	1	3	9	0	0	0	0	0	0	0	0	667	31	4	61	0	4	56	0	0	16	1	0	1	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	3
58	123457157	15	6	3	174	5	0	3	10	0	0	0	0	0	0	0	0	667	32	4	61	0	4	56	0	0	16	1	0	1	0	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	3
59	123457157	14	5	5	174	5	0	3	10	0	0	0	0	0	0	0	0	667	32	4	61	0	4	56	0	0	16	1	0	1	0	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	3
60	123457157	11	7	4	176	5	0	2	11	0	0	0	0	0	0	0	0	667	33	4	61	0	4	56	0	0	16	1	0	1	0	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	3
