day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457174	27	37	30	13	34	10	26	36	0	0	1	0	0	0	1	1	210	11	2	27	1	2	57	2	2	1	10	0	2	0	0	0	0	0	0	0	0	0	36	[2D 1A 2A 2B 3D 1C]	6	0.02	12
13	123457174	23	22	30	14	38	11	33	41	0	0	1	0	0	0	2	1	248	11	3	32	1	3	56	0	3	1	11	1	2	0	0	0	0	0	0	0	0	0	36	[2D 1A 2A 2B 3D 1C 1D]	7	0.02	12
14	123457174	22	9	26	14	38	12	44	46	0	0	1	0	0	0	3	1	267	11	4	39	1	4	54	0	3	1	13	0	3	0	0	0	0	0	0	0	0	0	37	[2D 1A 2A 2B 3D 1C 1D 2C]	8	0.02	12
15	123457174	15	1	0	1	44	17	65	68	0	0	1	0	0	0	3	1	286	12	4	46	1	4	49	0	1	2	18	0	3	1	0	0	0	0	0	0	0	0	38	[2D 1A 2A 2B 3D 1C 1D 2C 1B 3A 3B]	11	0.02	12
16	123457174	15	1	0	1	44	11	64	75	0	0	0	1	0	0	2	2	286	12	4	46	1	4	49	0	1	2	18	0	3	1	0	0	0	0	0	0	0	0	38	[2D 1A 2A 2B 3D 1C 1D 2C 1B 3A 3B]	11	0.02	12
17	123457174	15	1	0	1	44	7	62	81	0	0	0	1	0	0	2	2	286	12	4	46	1	4	49	0	1	2	18	0	2	2	0	0	0	0	0	0	0	0	38	[2D 1A 2A 2B 3D 1C 1D 2C 1B 3A 3B]	11	0.02	12
18	123457174	15	1	0	1	44	5	55	90	0	0	0	1	0	0	2	2	286	12	4	46	1	4	49	0	1	2	18	0	2	2	0	0	0	0	0	0	0	0	38	[2D 1A 2A 2B 3D 1C 1D 2C 1B 3A 3B]	11	0.02	12
19	123457174	15	1	0	1	44	3	50	97	0	0	0	1	0	0	2	2	286	12	4	46	1	4	49	0	1	2	18	0	1	3	0	0	0	0	0	0	0	0	38	[2D 1A 2A 2B 3D 1C 1D 2C 1B 3A 3B]	11	0.02	11
20	123457174	19	1	0	15	40	3	44	90	0	0	0	1	0	0	2	1	286	13	4	46	1	4	51	0	1	2	16	0	1	3	0	0	0	0	0	0	0	0	38	[1A 2A 2B 3D 1C 1D 2C 1B 3A 3B]	10	0.02	10
21	123457174	18	2	0	15	40	3	39	95	0	0	0	1	0	0	2	1	286	13	4	46	1	4	51	0	1	2	16	0	1	3	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3D 1C 1D 2C 1B 3A 3B]	10	0.02	10
22	123457174	38	3	1	48	18	3	28	73	0	0	0	1	0	0	2	1	311	13	4	46	1	4	56	0	1	3	11	0	0	3	0	0	0	0	0	0	0	0	40	[3D 1C 1D 2C 1B 3A 3B]	7	0.02	8
23	123457174	35	5	1	49	18	3	24	77	0	0	0	1	0	0	2	1	311	13	4	46	1	4	56	0	1	3	11	0	0	3	0	0	0	0	0	0	0	0	42	[3D 1C 1D 2C 1B 3A 3B]	7	0.02	8
24	123457174	42	5	1	60	11	1	21	72	0	0	0	0	0	0	2	1	311	14	4	46	1	4	57	0	1	4	10	0	0	2	0	0	0	0	0	0	0	0	42	[1C 1D 2C 1B 3A 3B]	6	0.02	7
25	123457174	40	7	2	77	10	0	16	62	0	0	0	0	0	0	1	1	311	15	4	46	1	4	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	42	[1D 2C 1B 3A 3B]	5	0.02	7
26	123457174	38	6	5	77	10	0	14	64	0	0	0	0	0	0	1	1	311	16	4	46	1	4	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	43	[1D 2C 1B 3A 3B]	5	0.02	7
27	123457174	42	4	6	92	6	0	11	54	0	0	0	0	0	0	0	1	311	18	4	46	1	4	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	43	[2C 1B 3A 3B]	4	0.02	6
28	123457174	40	4	6	112	6	0	5	43	0	0	0	0	0	0	0	0	311	18	4	46	1	4	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	45	[1B 3A 3B]	3	0.02	5
29	123457174	42	7	5	162	0	0	0	0	0	0	0	0	0	0	0	0	371	20	4	46	1	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
30	123457174	39	9	5	163	0	0	0	0	0	0	0	0	0	0	0	0	371	21	4	46	1	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
31	123457174	37	9	7	163	0	0	0	0	0	0	0	0	0	0	0	0	371	22	4	46	1	4	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
32	123457174	33	11	9	163	0	0	0	0	0	0	0	0	0	0	0	0	371	23	4	46	1	4	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
33	123457174	29	13	11	163	0	0	0	0	0	0	0	0	0	0	0	0	371	25	4	46	1	4	65	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
34	123457174	28	9	13	166	0	0	0	0	0	0	0	0	0	0	0	0	371	27	4	46	1	4	65	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
35	123457174	27	7	15	167	0	0	0	0	0	0	0	0	0	0	0	0	371	27	4	46	1	4	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
36	123457174	20	4	4	152	6	3	10	17	0	0	0	0	0	0	0	0	450	28	4	53	1	4	64	0	0	6	1	1	1	1	0	0	0	0	0	0	0	0	50	[1A 3C]	2	0.02	4
37	123457174	17	4	5	154	6	3	9	18	0	0	0	0	0	0	0	0	450	28	4	53	1	4	64	0	0	6	1	1	1	1	0	0	0	0	0	0	0	0	51	[1A 3C]	2	0.02	4
38	123457174	16	3	7	154	6	1	11	18	0	0	0	0	0	0	0	0	450	29	4	53	1	4	63	1	0	6	1	1	1	1	0	0	0	0	0	0	0	0	51	[1A 3C]	2	0.02	4
39	123457174	16	2	7	155	6	1	10	19	0	0	0	0	0	0	0	0	450	31	4	53	1	4	63	1	0	6	1	0	2	1	0	0	0	0	0	0	0	0	51	[1A 3C]	2	0.02	4
40	123457174	16	2	7	155	6	1	7	22	0	0	0	0	0	0	0	0	450	31	4	53	1	4	63	1	0	6	1	0	2	1	0	0	0	0	0	0	0	0	51	[1A 3C]	2	0.02	4
41	123457174	15	3	6	156	6	1	7	22	0	0	0	0	0	0	0	0	450	33	4	53	1	4	63	1	0	6	1	0	2	1	0	0	0	0	0	0	0	0	52	[1A 3C]	2	0.02	4
42	123457174	15	3	5	157	6	0	7	23	0	0	0	0	0	0	0	0	450	33	4	53	1	4	63	1	0	6	1	0	1	2	0	0	0	0	0	0	0	0	52	[1A 3C]	2	0.02	4
43	123457174	14	3	4	158	6	0	7	24	0	0	0	0	0	0	0	0	519	33	4	54	1	4	63	1	0	6	1	0	1	2	0	0	0	0	0	0	0	0	53	[1A 3C]	2	0.02	5
44	123457174	14	2	2	143	6	0	9	39	0	0	1	0	0	0	0	0	538	34	4	56	2	4	61	0	1	6	3	0	1	2	0	0	0	0	0	0	0	0	53	[1A 3C 2A]	3	0.02	6
45	123457174	13	3	2	143	6	0	8	40	0	0	1	0	0	0	0	0	538	36	4	56	2	4	61	0	1	6	3	0	1	2	0	0	0	0	0	0	0	0	53	[1A 3C 2A]	3	0.02	6
46	123457174	13	3	1	144	6	0	8	40	0	0	0	1	0	0	0	0	538	37	4	56	2	4	61	0	1	6	3	0	1	2	0	0	0	0	0	0	0	0	53	[1A 3C 2A]	3	0.02	5
47	123457174	12	3	2	144	6	0	8	40	0	0	0	1	0	0	0	0	538	37	4	56	2	4	61	0	1	6	3	0	1	2	0	0	0	0	0	0	0	0	54	[1A 3C 2A]	3	0.02	5
48	123457174	11	0	3	130	7	0	8	56	0	0	0	1	0	0	0	0	557	38	4	57	2	4	60	0	0	6	4	0	0	4	0	0	0	0	0	0	0	0	54	[1A 3C 2A 1D]	4	0.02	7
49	123457174	11	0	1	131	7	0	7	57	0	0	0	1	0	0	1	0	576	39	5	57	2	5	59	1	0	6	4	0	0	4	0	0	0	0	0	0	0	0	55	[1A 3C 2A 1D]	4	0.02	6
50	123457174	16	1	1	161	1	0	3	31	0	0	0	1	0	0	1	0	626	39	5	57	2	5	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	55	[2A 1D]	2	0.02	4
51	123457174	15	2	1	161	1	0	1	33	0	0	0	1	0	0	1	0	626	39	5	57	2	5	59	1	1	9	3	0	0	1	0	0	0	0	0	0	0	0	56	[2A 1D]	2	0.02	3
52	123457174	15	1	2	161	1	0	1	33	0	0	0	1	0	0	1	0	626	39	5	57	2	5	59	1	1	9	3	0	0	1	0	0	0	0	0	0	0	0	56	[2A 1D]	2	0.02	3
53	123457174	15	1	2	161	1	0	1	33	0	0	0	1	0	0	1	0	626	40	5	57	2	5	58	2	1	9	3	0	0	1	0	0	0	0	0	0	0	0	57	[2A 1D]	2	0.02	3
54	123457174	15	1	1	162	1	0	1	33	0	0	0	1	0	0	0	1	645	40	5	57	2	5	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	57	[2A 1D]	2	0.02	2
55	123457174	15	0	2	162	1	0	1	33	0	0	0	1	0	0	0	1	645	41	5	57	2	5	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	57	[2A 1D]	2	0.02	3
56	123457174	15	0	2	162	1	0	1	33	0	0	0	1	0	0	0	1	645	42	5	57	2	5	58	0	2	10	3	0	0	1	0	0	0	0	0	0	0	0	57	[2A 1D]	2	0.02	3
57	123457174	13	2	2	162	1	0	1	33	0	0	0	1	0	0	0	1	695	44	5	57	2	5	57	1	2	10	3	0	0	1	0	0	0	0	0	0	0	0	57	[2A 1D]	2	0.02	3
58	123457174	13	2	1	181	1	0	1	16	0	0	0	0	0	0	0	1	695	44	5	57	2	5	59	1	2	10	1	0	0	1	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	2
59	123457174	12	3	1	181	1	0	0	17	0	0	0	0	0	0	0	1	695	44	5	57	2	5	59	1	1	11	1	0	0	1	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	1
60	123457174	10	4	2	181	1	0	0	17	0	0	0	0	0	0	0	1	695	45	5	57	2	5	58	2	1	11	1	0	0	1	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	2
