day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457257	32	4	2	142	7	1	5	22	0	0	0	0	0	0	1	0	524	15	6	68	1	6	61	0	3	6	2	1	0	1	0	0	0	0	0	0	0	0	54	[3C 2D]	2	0.02	6
44	123457257	28	6	4	142	7	1	5	22	0	0	0	0	0	0	1	0	524	15	6	68	1	6	61	0	2	7	2	1	0	1	0	0	0	0	0	0	0	0	54	[3C 2D]	2	0.02	6
45	123457257	27	4	5	144	7	1	5	22	0	0	0	0	0	0	1	0	524	15	6	68	1	6	61	0	2	7	2	1	0	1	0	0	0	0	0	0	0	0	54	[3C 2D]	2	0.02	7
46	123457257	25	5	5	145	7	0	6	22	0	0	0	0	0	0	1	0	524	15	6	68	1	6	61	0	2	7	2	0	1	1	0	0	0	0	0	0	0	0	54	[3C 2D]	2	0.02	6
47	123457257	16	4	6	136	14	0	5	33	0	0	0	0	0	0	2	0	543	16	7	69	1	7	60	0	0	8	3	0	2	1	0	0	0	0	0	0	0	0	56	[3C 2D 3A]	3	0.02	5
48	123457257	15	4	7	136	14	0	4	34	0	0	0	0	0	0	2	0	543	17	7	69	1	7	60	0	0	8	3	0	2	1	0	0	0	0	0	0	0	0	57	[3C 2D 3A]	3	0.02	5
49	123457257	15	1	8	138	14	0	4	34	0	0	0	0	0	0	2	0	543	18	7	69	1	7	60	0	0	8	3	0	2	1	0	0	0	0	0	0	0	0	57	[3C 2D 3A]	3	0.02	7
50	123457257	19	1	3	139	10	0	6	36	0	0	0	0	0	0	2	0	593	18	7	71	1	7	60	0	0	8	3	0	2	1	0	0	0	0	0	0	0	0	57	[2D 3A 3D]	3	0.02	6
51	123457257	17	2	2	141	10	0	6	36	0	0	0	0	0	0	2	0	593	19	7	71	1	7	59	1	0	8	3	0	2	1	0	0	0	0	0	0	0	0	59	[2D 3A 3D]	3	0.02	5
52	123457257	16	2	3	141	10	0	5	37	0	0	0	0	0	0	2	0	593	20	7	71	1	7	58	2	0	8	3	0	2	1	0	0	0	0	0	0	0	0	60	[2D 3A 3D]	3	0.02	5
53	123457257	16	1	4	141	10	0	4	38	0	0	0	0	0	0	2	0	593	20	7	71	1	7	58	2	0	8	3	0	2	1	0	0	0	0	0	0	0	0	60	[2D 3A 3D]	3	0.02	5
54	123457257	15	2	4	141	10	0	4	38	0	0	0	0	0	0	2	0	593	20	7	71	1	7	57	3	0	8	3	0	2	1	0	0	0	0	0	0	0	0	60	[2D 3A 3D]	3	0.02	5
55	123457257	15	1	5	141	10	0	3	39	0	0	0	0	0	0	2	0	593	20	7	71	1	7	55	4	1	8	3	0	2	1	0	0	0	0	0	0	0	0	62	[2D 3A 3D]	3	0.02	6
56	123457257	15	1	5	141	10	0	3	39	0	0	0	0	0	0	2	0	593	20	7	71	1	7	55	2	3	8	3	0	1	2	0	0	0	0	0	0	0	0	62	[2D 3A 3D]	3	0.02	6
57	123457257	14	0	3	145	11	0	6	36	0	0	0	0	0	0	1	0	662	21	7	74	1	7	53	2	2	11	5	0	0	1	0	0	0	0	0	0	0	0	62	[3A 3D 3B]	3	0.02	5
58	123457257	14	0	3	145	11	0	6	36	0	0	0	0	0	0	1	0	662	22	7	74	1	7	53	1	3	11	5	0	0	1	0	0	0	0	0	0	0	0	62	[3A 3D 3B]	3	0.02	5
59	123457257	14	0	3	145	11	0	4	38	0	0	0	0	0	0	1	0	662	22	7	74	1	7	52	2	3	11	5	0	0	1	0	0	0	0	0	0	0	0	63	[3A 3D 3B]	3	0.02	5
60	123457257	13	1	3	145	11	0	3	39	0	0	0	0	0	0	1	0	662	22	7	74	1	7	51	1	5	11	5	0	0	1	0	0	0	0	0	0	0	0	63	[3A 3D 3B]	3	0.02	5
