day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457171	5	5	5	3	82	15	52	45	0	0	1	0	0	0	2	1	335	9	3	45	1	3	48	0	2	2	20	1	1	0	0	0	0	0	0	0	0	0	37	[1D 3B 3C 2B 2C 3A 3D 1A 1B 1C 2D]	11	0.02	12
16	123457171	3	4	8	3	82	9	53	50	0	0	1	0	0	0	2	1	335	9	3	45	1	3	45	3	1	3	20	0	2	0	0	0	0	0	0	0	0	0	40	[1D 3B 3C 2B 2C 3A 3D 1A 1B 1C 2D]	11	0.02	12
17	123457171	3	4	7	4	82	8	43	61	0	0	1	0	0	0	2	1	335	9	3	45	1	3	44	4	1	3	20	0	2	0	0	0	0	0	0	0	0	0	40	[1D 3B 3C 2B 2C 3A 3D 1A 1B 1C 2D]	11	0.02	12
18	123457171	2	4	8	4	82	4	38	70	0	0	1	0	0	0	1	2	335	9	3	45	1	3	43	3	3	3	20	0	2	0	0	0	0	0	0	0	0	0	41	[1D 3B 3C 2B 2C 3A 3D 1A 1B 1C 2D]	11	0.02	12
19	123457171	0	5	8	5	82	3	34	75	0	0	1	0	0	0	1	2	335	9	3	45	1	3	41	4	2	5	20	0	2	0	0	0	0	0	0	0	0	0	41	[1D 3B 3C 2B 2C 3A 3D 1A 1B 1C 2D]	11	0.02	12
20	123457171	0	4	8	6	82	0	31	81	0	0	0	1	0	0	1	2	335	9	3	45	1	3	41	4	2	5	20	0	2	0	0	0	0	0	0	0	0	0	41	[1D 3B 3C 2B 2C 3A 3D 1A 1B 1C 2D]	11	0.02	12
21	123457171	0	2	8	8	82	0	29	83	0	0	0	1	0	0	1	2	335	9	3	45	1	3	41	1	5	5	20	0	2	0	0	0	0	0	0	0	0	0	41	[1D 3B 3C 2B 2C 3A 3D 1A 1B 1C 2D]	11	0.02	12
22	123457171	18	1	0	35	63	1	28	66	0	0	0	1	0	0	1	2	355	9	3	49	1	3	47	0	3	6	14	0	4	0	0	0	0	0	0	0	0	0	42	[2B 2C 3A 3D 1A 1B 1C 2D 2A]	9	0.02	9
23	123457171	20	3	1	48	58	1	23	59	0	0	0	1	0	0	0	2	355	9	3	49	1	3	49	0	3	6	12	0	4	0	0	0	0	0	0	0	0	0	43	[2C 3A 3D 1A 1B 1C 2D 2A]	8	0.02	9
24	123457171	31	4	1	54	46	1	19	58	0	0	0	1	0	0	0	1	355	9	3	49	1	3	51	0	3	6	10	0	4	0	0	0	0	0	0	0	0	0	43	[3A 3D 1A 1B 1C 2D 2A]	7	0.02	8
25	123457171	27	6	3	54	46	1	18	59	0	0	0	1	0	0	0	1	355	10	3	49	1	3	51	0	3	6	10	0	4	0	0	0	0	0	0	0	0	0	44	[3A 3D 1A 1B 1C 2D 2A]	7	0.02	8
26	123457171	34	8	5	61	35	1	15	56	0	0	0	1	0	0	0	0	355	12	3	49	1	3	53	0	3	6	8	0	4	0	0	0	0	0	0	0	0	0	44	[3D 1A 1B 1C 2D 2A]	6	0.02	8
27	123457171	34	8	5	61	35	0	14	58	0	0	0	1	0	0	0	0	355	12	3	49	1	3	53	0	2	7	8	0	3	1	0	0	0	0	0	0	0	0	44	[3D 1A 1B 1C 2D 2A]	6	0.02	8
28	123457171	34	5	6	63	35	0	12	60	0	0	0	1	0	0	0	0	355	12	3	49	1	3	53	0	1	8	8	0	3	1	0	0	0	0	0	0	0	0	44	[3D 1A 1B 1C 2D 2A]	6	0.02	8
29	123457171	64	1	3	112	3	5	10	18	0	0	0	0	0	0	0	0	410	12	3	51	1	3	59	0	0	11	2	0	1	1	0	0	0	0	0	0	0	0	45	[2A 3C]	2	0.02	3
30	123457171	61	4	2	113	3	5	7	21	0	0	0	0	0	0	0	0	410	13	3	51	1	3	59	0	0	11	2	0	1	1	0	0	0	0	0	0	0	0	46	[2A 3C]	2	0.02	3
31	123457171	59	5	3	113	3	4	8	21	0	0	0	0	0	0	0	0	410	13	3	51	1	3	59	0	0	11	2	0	1	1	0	0	0	0	0	0	0	0	48	[2A 3C]	2	0.02	3
32	123457171	57	7	3	113	3	2	10	21	0	0	0	0	0	0	0	0	410	14	3	51	1	3	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	50	[2A 3C]	2	0.02	3
33	123457171	55	8	4	113	3	2	9	22	0	0	0	0	0	0	0	0	410	14	3	51	1	3	59	0	0	11	2	0	0	2	0	0	0	0	0	0	0	0	51	[2A 3C]	2	0.02	4
34	123457171	54	8	4	114	3	1	8	24	0	0	0	0	0	0	0	0	410	15	3	51	1	3	58	1	0	11	2	0	0	2	0	0	0	0	0	0	0	0	53	[2A 3C]	2	0.02	5
35	123457171	53	6	7	114	3	0	8	25	0	0	0	0	0	0	0	0	410	15	3	51	1	3	58	1	0	11	2	0	0	2	0	0	0	0	0	0	0	0	54	[2A 3C]	2	0.02	6
36	123457171	48	8	7	133	3	0	7	10	0	0	0	0	0	0	0	0	503	15	3	53	1	3	55	4	0	13	2	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	6
37	123457171	46	8	8	134	3	0	6	11	0	0	0	0	0	0	0	0	503	15	3	53	1	3	53	4	2	13	2	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	7
38	123457171	43	9	9	135	3	0	5	12	0	0	0	0	0	0	0	0	503	15	3	53	1	3	53	4	2	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	8
39	123457171	38	12	8	138	3	0	5	12	0	0	0	0	0	0	0	0	503	15	3	53	1	3	53	2	4	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	8
40	123457171	36	13	7	140	3	0	5	12	0	0	0	0	0	0	0	0	503	15	3	53	1	3	51	3	3	15	2	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	7
41	123457171	26	6	14	133	12	1	5	19	0	0	0	0	0	0	0	0	541	16	3	54	1	3	49	2	4	15	3	0	0	1	0	0	0	0	0	0	0	0	60	[3C 1A]	2	0.02	8
42	123457171	26	4	11	138	12	1	5	19	0	0	0	0	0	0	0	0	541	16	3	54	1	3	49	1	4	16	3	0	0	1	0	0	0	0	0	0	0	0	60	[3C 1A]	2	0.02	7
43	123457171	19	0	1	123	19	4	11	39	0	0	0	0	0	0	0	0	652	17	3	64	1	3	46	0	1	19	6	1	0	1	0	0	0	0	0	0	0	0	60	[1A 1C 2C 3A]	4	0.02	5
44	123457171	18	1	0	124	19	3	10	41	0	0	0	0	0	0	0	0	652	19	3	64	1	3	46	0	1	19	6	1	0	1	0	0	0	0	0	0	0	0	61	[1A 1C 2C 3A]	4	0.02	4
45	123457171	18	1	0	124	19	1	10	43	0	0	0	0	0	0	0	0	652	20	3	64	1	3	46	0	1	19	6	1	0	1	0	0	0	0	0	0	0	0	61	[1A 1C 2C 3A]	4	0.02	4
46	123457171	18	1	0	124	19	1	9	44	0	0	0	0	0	0	0	0	652	20	3	64	1	3	46	0	1	19	6	1	0	1	0	0	0	0	0	0	0	0	61	[1A 1C 2C 3A]	4	0.02	4
47	123457171	18	0	1	124	19	1	8	45	0	0	0	0	0	0	0	0	652	21	3	64	1	3	46	0	1	19	6	1	0	1	0	0	0	0	0	0	0	0	61	[1A 1C 2C 3A]	4	0.02	5
48	123457171	18	0	1	124	19	1	8	45	0	0	0	0	0	0	0	0	652	21	3	64	1	3	46	0	0	20	6	0	1	1	0	0	0	0	0	0	0	0	61	[1A 1C 2C 3A]	4	0.02	5
49	123457171	18	0	0	125	19	1	8	45	0	0	0	0	0	0	0	0	652	21	3	64	1	3	46	0	0	20	6	0	1	1	0	0	0	0	0	0	0	0	61	[1A 1C 2C 3A]	4	0.02	4
50	123457171	18	0	0	126	19	1	7	45	0	0	0	0	0	0	0	0	692	21	3	64	1	3	46	0	0	20	6	0	1	1	0	0	0	0	0	0	0	0	61	[1A 1C 2C 3A]	4	0.02	4
51	123457171	17	1	0	126	19	0	7	46	0	0	0	0	0	0	0	0	692	21	3	64	1	3	46	0	0	20	6	0	1	1	0	0	0	0	0	0	0	0	62	[1A 1C 2C 3A]	4	0.02	4
52	123457171	16	2	0	126	19	0	6	47	0	0	0	0	0	0	0	0	692	23	3	64	1	3	46	0	0	20	6	0	0	2	0	0	0	0	0	0	0	0	63	[1A 1C 2C 3A]	4	0.02	3
53	123457171	15	3	0	126	19	0	5	48	0	0	0	0	0	0	0	0	692	23	3	64	1	3	46	0	0	20	6	0	0	2	0	0	0	0	0	0	0	0	64	[1A 1C 2C 3A]	4	0.02	3
54	123457171	15	2	1	126	19	0	5	48	0	0	0	0	0	0	0	0	692	24	3	64	1	3	46	0	0	20	6	0	0	2	0	0	0	0	0	0	0	0	64	[1A 1C 2C 3A]	4	0.02	4
55	123457171	23	3	1	135	10	0	4	40	0	0	0	0	0	0	0	0	692	24	3	64	1	3	47	0	0	21	5	0	0	1	0	0	0	0	0	0	0	0	65	[1C 2C 3A]	3	0.02	4
56	123457171	22	3	2	135	10	0	4	40	0	0	0	0	0	0	0	0	692	25	3	64	1	3	47	0	0	21	5	0	0	1	0	0	0	0	0	0	0	0	66	[1C 2C 3A]	3	0.02	5
57	123457171	29	6	1	179	0	0	1	0	0	0	0	0	0	0	0	0	771	26	3	65	1	3	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
58	123457171	27	5	4	179	0	0	1	0	0	0	0	0	0	0	0	0	771	26	3	65	1	3	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
59	123457171	23	8	5	179	0	0	1	0	0	0	0	0	0	0	0	0	771	26	3	65	1	3	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	4
60	123457171	23	7	5	180	0	0	1	0	0	0	0	0	0	0	0	0	771	26	3	65	1	3	52	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	5
