day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457073	43	10	12	5	75	7	45	18	0	0	0	0	0	0	1	0	272	7	1	29	0	1	56	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2A 3A 3B 3D 2C]	8	0.02	12
11	123457073	40	8	14	8	75	3	45	22	0	0	0	0	0	0	1	0	272	8	1	29	0	1	55	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2A 3A 3B 3D 2C]	8	0.02	12
12	123457073	35	9	6	2	75	4	46	37	0	0	1	0	0	0	1	0	291	10	1	37	1	1	54	1	0	1	17	1	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2A 3A 3B 3D 2C 1B]	9	0.02	11
13	123457073	35	6	8	3	75	3	41	43	0	0	1	0	0	0	1	0	329	10	1	37	1	1	54	1	0	1	17	1	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2A 3A 3B 3D 2C 1B]	9	0.02	12
14	123457073	33	5	11	3	75	3	37	47	0	0	1	0	0	0	1	0	329	10	1	37	1	1	54	1	0	1	17	1	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2A 3A 3B 3D 2C 1B]	9	0.02	11
15	123457073	30	3	0	1	77	4	45	54	0	0	0	1	0	0	1	0	342	10	1	39	1	1	52	1	0	1	19	1	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2A 3A 3B 3D 2C 1B 2B]	10	0.02	11
16	123457073	28	4	1	1	77	2	39	62	0	0	0	1	0	0	1	0	342	11	1	39	1	1	52	1	0	1	19	1	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2A 3A 3B 3D 2C 1B 2B]	10	0.02	11
17	123457073	26	5	2	1	77	2	33	68	0	0	0	1	0	0	1	0	342	11	1	39	1	1	50	2	1	1	19	1	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2A 3A 3B 3D 2C 1B 2B]	10	0.02	10
18	123457073	22	7	4	1	77	1	30	72	0	0	0	1	0	0	1	0	342	11	1	39	1	1	50	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2A 3A 3B 3D 2C 1B 2B]	10	0.02	11
19	123457073	16	12	5	1	77	1	26	76	0	0	0	1	0	0	1	0	342	11	1	39	1	1	50	0	3	1	19	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 3A 3B 3D 2C 1B 2B]	10	0.02	11
20	123457073	16	8	9	1	77	0	24	79	0	0	0	1	0	0	1	0	342	11	1	39	1	1	50	0	2	2	19	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 3A 3B 3D 2C 1B 2B]	10	0.02	11
21	123457073	16	6	11	1	77	0	21	82	0	0	0	1	0	0	1	0	342	11	1	39	1	1	50	0	2	2	19	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 3A 3B 3D 2C 1B 2B]	10	0.02	10
22	123457073	68	3	0	55	22	3	22	41	0	0	0	1	0	0	1	0	425	12	1	51	1	1	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	47	[2C 1B 2B 2D 3C]	5	0.02	5
23	123457073	66	4	1	55	22	1	23	42	0	0	0	1	0	0	1	0	425	12	1	51	1	1	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	48	[2C 1B 2B 2D 3C]	5	0.02	6
24	123457073	67	5	3	69	18	0	21	32	0	0	0	1	0	0	0	0	425	12	1	51	1	1	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	50	[1B 2B 2D 3C]	4	0.02	5
25	123457073	64	6	5	69	18	0	18	35	0	0	0	1	0	0	0	0	425	13	1	51	1	1	61	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	52	[1B 2B 2D 3C]	4	0.02	7
26	123457073	57	11	7	87	18	0	15	21	0	0	0	0	0	0	0	0	425	15	1	51	1	1	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2D 3C]	3	0.02	6
27	123457073	54	13	7	88	18	0	11	25	0	0	0	0	0	0	0	0	425	15	1	51	1	1	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	55	[2B 2D 3C]	3	0.02	6
28	123457073	50	6	6	82	20	2	16	33	0	0	0	0	0	0	1	0	444	15	2	57	1	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2D 3C 1D]	4	0.02	7
29	123457073	46	11	4	101	18	1	10	24	0	0	0	0	0	0	1	0	489	16	2	57	1	2	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 1D]	3	0.02	6
30	123457073	43	11	7	101	18	0	8	27	0	0	0	0	0	0	1	0	489	16	2	57	1	2	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 1D]	3	0.02	6
31	123457073	39	12	10	101	18	0	6	29	0	0	0	0	0	0	1	0	489	17	2	57	1	2	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C 1D]	3	0.02	7
32	123457073	35	13	13	101	18	0	6	29	0	0	0	0	0	0	1	0	489	17	2	57	1	2	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3C 1D]	3	0.02	8
33	123457073	30	13	15	104	18	0	6	29	0	0	0	0	0	0	1	0	489	17	2	57	1	2	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3C 1D]	3	0.02	8
34	123457073	30	10	16	106	18	0	4	31	0	0	0	0	0	0	0	1	489	17	2	57	1	2	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3C 1D]	3	0.02	8
35	123457073	27	4	9	86	20	2	10	55	0	0	1	0	0	0	1	1	527	19	3	64	2	3	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3C 1D 1C 3A]	5	0.02	7
36	123457073	39	1	2	101	8	2	14	46	0	0	1	0	0	0	1	1	610	19	3	70	2	3	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1C 3A 2A]	4	0.02	6
37	123457073	37	2	3	101	8	1	13	48	0	0	1	0	0	0	1	1	610	20	3	70	2	3	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1C 3A 2A]	4	0.02	6
38	123457073	36	2	4	101	8	0	13	49	0	0	1	0	0	0	0	2	610	22	3	70	2	3	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1C 3A 2A]	4	0.02	6
39	123457073	34	4	3	102	8	0	9	53	0	0	1	0	0	0	0	2	610	22	3	70	2	3	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1C 3A 2A]	4	0.02	6
40	123457073	34	3	4	102	8	0	7	55	0	0	0	1	0	0	0	2	610	24	3	70	2	3	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1C 3A 2A]	4	0.02	6
41	123457073	28	3	1	94	13	0	11	63	0	0	0	1	0	0	0	2	629	24	3	73	2	3	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1C 3A 2A 3D]	5	0.02	6
42	123457073	30	3	0	111	11	0	10	49	0	0	0	1	0	0	0	1	629	25	3	73	2	3	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 2A 3D]	4	0.02	4
43	123457073	29	4	0	111	11	0	8	51	0	0	0	1	0	0	0	1	669	25	3	73	2	3	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3A 2A 3D]	4	0.02	4
44	123457073	29	4	0	111	11	0	6	53	0	0	0	1	0	0	0	1	669	26	3	73	2	3	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3A 2A 3D]	4	0.02	3
45	123457073	27	4	2	111	11	0	5	54	0	0	0	1	0	0	0	1	669	26	3	73	2	3	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3A 2A 3D]	4	0.02	4
46	123457073	27	3	3	111	11	0	5	54	0	0	0	1	0	0	0	1	669	27	3	73	2	3	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3A 2A 3D]	4	0.02	5
47	123457073	24	6	3	111	11	0	4	55	0	0	0	1	0	0	0	1	669	27	3	73	2	3	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3A 2A 3D]	4	0.02	5
48	123457073	24	5	4	111	11	0	3	56	0	0	0	1	0	0	0	1	669	30	3	73	2	3	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3A 2A 3D]	4	0.02	4
49	123457073	24	6	5	145	9	0	3	24	0	0	0	0	0	0	0	0	669	31	3	73	2	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3D]	2	0.02	4
50	123457073	24	6	3	147	7	1	3	25	0	0	0	0	0	0	0	0	724	33	3	75	2	3	61	3	0	6	4	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1A]	2	0.02	3
51	123457073	23	4	6	147	7	1	2	26	0	0	0	0	0	0	0	0	724	35	3	75	2	3	59	5	0	6	4	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A]	2	0.02	2
52	123457073	21	6	5	148	7	1	2	26	0	0	0	0	0	0	0	0	724	35	3	75	2	3	59	4	1	6	4	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1A]	2	0.02	3
53	123457073	20	4	7	149	7	0	3	26	0	0	0	0	0	0	0	0	724	36	3	75	2	3	59	3	2	6	4	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A]	2	0.02	4
54	123457073	20	2	8	150	7	0	2	27	0	0	0	0	0	0	0	0	724	36	3	75	2	3	59	3	2	6	4	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A]	2	0.02	5
55	123457073	25	2	7	164	2	0	2	14	0	0	0	0	0	0	0	0	724	37	3	75	2	3	61	3	2	6	2	0	0	0	0	0	0	0	0	0	0	0	74	[1A]	1	0.02	4
56	123457073	25	2	6	165	2	0	2	14	0	0	0	0	0	0	0	0	724	37	3	75	2	3	61	3	2	6	2	0	0	0	0	0	0	0	0	0	0	0	74	[1A]	1	0.02	4
57	123457073	23	3	0	136	3	0	6	45	0	0	0	0	0	0	0	0	798	37	3	79	2	3	59	2	1	6	4	0	2	0	0	0	0	0	0	0	0	0	75	[1A 1D 2D]	3	0.02	3
58	123457073	23	3	0	136	3	0	5	46	0	0	0	0	0	0	0	0	798	37	3	79	2	3	59	2	0	7	4	0	2	0	0	0	0	0	0	0	0	0	75	[1A 1D 2D]	3	0.02	3
59	123457073	23	3	0	136	3	0	4	47	0	0	0	0	0	0	0	0	798	38	3	79	2	3	59	1	1	7	4	0	1	1	0	0	0	0	0	0	0	0	75	[1A 1D 2D]	3	0.02	3
60	123457073	23	3	0	136	3	0	3	48	0	0	0	0	0	0	0	0	798	39	3	79	2	3	59	0	2	7	4	0	1	1	0	0	0	0	0	0	0	0	75	[1A 1D 2D]	3	0.02	3
