day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456917	96	24	13	10	48	3	13	9	0	0	0	0	0	0	0	0	215	7	0	15	0	0	61	2	3	0	7	1	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 3A 3D]	4	0.02	9
11	123456917	86	28	19	10	48	2	13	10	0	0	0	0	0	0	0	0	215	7	0	15	0	0	59	3	4	0	7	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 3A 3D]	4	0.02	9
12	123456917	62	41	28	12	48	1	12	12	0	0	0	0	0	0	0	0	215	8	0	15	0	0	58	3	5	0	7	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1B 3A 3D]	4	0.02	11
13	123456917	52	21	25	10	58	11	18	20	0	0	0	0	0	0	1	0	253	8	1	23	0	1	55	0	6	1	10	0	2	0	0	0	0	0	0	0	0	0	41	[1A 1B 3A 3D 2A 1D]	6	0.02	11
14	123456917	49	9	22	10	61	10	26	27	0	0	0	0	0	0	2	0	272	8	2	29	0	2	53	0	6	1	12	0	2	0	0	0	0	0	0	0	0	0	41	[1A 1B 3A 3D 2A 1D 2B]	7	0.02	12
15	123456917	21	8	5	2	82	13	41	42	0	0	0	0	0	0	1	1	335	8	2	44	0	2	49	0	4	1	16	0	3	1	0	0	0	0	0	0	0	0	42	[1A 1B 3A 3D 2A 1D 2B 2C 3B 3C]	10	0.02	11
16	123456917	16	11	7	2	82	6	46	44	0	0	0	0	0	0	1	1	335	8	2	44	0	2	48	1	4	1	16	0	3	1	0	0	0	0	0	0	0	0	42	[1A 1B 3A 3D 2A 1D 2B 2C 3B 3C]	10	0.02	11
17	123456917	8	5	4	1	86	8	49	52	0	0	0	0	0	0	2	1	354	8	3	50	0	3	46	1	3	2	18	0	3	1	0	0	0	0	0	0	0	0	42	[1A 1B 3A 3D 2A 1D 2B 2C 3B 3C 1C]	11	0.02	11
18	123456917	4	8	5	1	86	5	49	55	0	0	0	0	0	0	2	1	354	8	3	50	0	3	45	1	3	3	18	0	3	1	0	0	0	0	0	0	0	0	43	[1A 1B 3A 3D 2A 1D 2B 2C 3B 3C 1C]	11	0.02	11
19	123456917	0	8	9	1	86	5	41	63	0	0	0	0	0	0	2	1	354	8	3	50	0	3	45	0	4	3	18	0	3	1	0	0	0	0	0	0	0	0	43	[1A 1B 3A 3D 2A 1D 2B 2C 3B 3C 1C]	11	0.02	10
20	123456917	0	4	12	2	86	4	38	67	0	0	0	0	0	0	2	1	354	8	3	50	0	3	45	0	2	5	18	0	3	1	0	0	0	0	0	0	0	0	43	[1A 1B 3A 3D 2A 1D 2B 2C 3B 3C 1C]	11	0.02	9
21	123456917	0	4	8	6	86	3	36	70	0	0	0	0	0	0	2	1	354	8	3	50	0	3	45	0	2	5	18	0	2	2	0	0	0	0	0	0	0	0	43	[1A 1B 3A 3D 2A 1D 2B 2C 3B 3C 1C]	11	0.02	9
22	123456917	48	0	0	24	38	5	36	62	0	0	0	0	0	0	1	2	398	8	3	57	0	3	50	0	2	6	13	0	2	1	0	0	0	0	0	0	0	0	43	[2A 1D 2B 2C 3B 3C 1C 2D]	8	0.02	8
23	123456917	47	1	0	24	38	1	34	68	0	0	0	0	0	0	1	2	398	8	3	57	0	3	50	0	2	6	13	0	1	2	0	0	0	0	0	0	0	0	44	[2A 1D 2B 2C 3B 3C 1C 2D]	8	0.02	8
24	123456917	47	1	0	24	38	1	26	76	0	0	0	0	0	0	1	2	398	9	3	57	0	3	50	0	1	7	13	0	0	3	0	0	0	0	0	0	0	0	44	[2A 1D 2B 2C 3B 3C 1C 2D]	8	0.02	8
25	123456917	44	4	0	24	38	1	21	81	0	0	0	0	0	0	1	2	398	9	3	57	0	3	50	0	1	7	13	0	0	3	0	0	0	0	0	0	0	0	47	[2A 1D 2B 2C 3B 3C 1C 2D]	8	0.02	8
26	123456917	44	4	0	24	38	0	17	86	0	0	0	0	0	0	1	2	398	11	3	57	0	3	50	0	1	7	13	0	0	3	0	0	0	0	0	0	0	0	47	[2A 1D 2B 2C 3B 3C 1C 2D]	8	0.02	8
27	123456917	53	5	0	50	28	0	13	65	0	0	0	0	0	0	1	1	398	11	3	57	0	3	53	0	1	8	10	0	0	2	0	0	0	0	0	0	0	0	48	[2B 2C 3B 3C 1C 2D]	6	0.02	6
28	123456917	54	6	1	65	25	0	11	53	0	0	0	0	0	0	0	1	398	11	3	57	0	3	55	0	0	9	8	0	0	2	0	0	0	0	0	0	0	0	50	[2C 3B 3C 1C 2D]	5	0.02	6
29	123456917	61	6	1	93	15	0	6	33	0	0	0	0	0	0	0	1	486	11	3	60	0	3	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2D 1B]	3	0.02	5
30	123456917	58	7	3	93	15	0	5	34	0	0	0	0	0	0	0	1	486	11	3	60	0	3	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2D 1B]	3	0.02	5
31	123456917	55	11	6	107	11	0	3	23	0	0	0	0	0	0	0	0	486	11	3	60	0	3	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1B]	2	0.02	5
32	123456917	49	15	7	108	11	0	3	23	0	0	0	0	0	0	0	0	486	11	3	60	0	3	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1B]	2	0.02	6
33	123456917	43	16	11	109	11	0	3	23	0	0	0	0	0	0	0	0	486	12	3	60	0	3	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B]	2	0.02	6
34	123456917	39	15	9	99	13	1	6	34	0	0	0	0	0	0	0	0	505	13	3	63	0	3	56	1	0	11	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1B 3A]	3	0.02	7
35	123456917	39	11	10	102	13	0	5	36	0	0	0	0	0	0	0	0	505	13	3	63	0	3	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1B 3A]	3	0.02	7
36	123456917	22	2	2	100	29	7	13	41	0	0	0	0	0	0	0	0	593	13	3	71	0	3	54	0	1	9	8	0	0	2	0	0	0	0	0	0	0	0	60	[1B 3A 1A 3C 3D]	5	0.02	7
37	123456917	20	3	3	100	29	4	13	44	0	0	0	0	0	0	0	0	593	13	3	71	0	3	54	0	1	9	8	0	0	2	0	0	0	0	0	0	0	0	60	[1B 3A 1A 3C 3D]	5	0.02	7
38	123456917	20	1	5	100	29	4	12	45	0	0	0	0	0	0	0	0	593	14	3	71	0	3	54	0	1	9	8	0	0	2	0	0	0	0	0	0	0	0	60	[1B 3A 1A 3C 3D]	5	0.02	7
39	123456917	17	4	5	100	29	2	9	50	0	0	0	0	0	0	0	0	593	14	3	71	0	3	54	0	1	9	8	0	0	2	0	0	0	0	0	0	0	0	60	[1B 3A 1A 3C 3D]	5	0.02	7
40	123456917	17	2	7	100	29	1	10	50	0	0	0	0	0	0	0	0	593	15	3	71	0	3	54	0	1	9	8	0	0	2	0	0	0	0	0	0	0	0	60	[1B 3A 1A 3C 3D]	5	0.02	7
41	123456917	16	3	7	100	29	1	9	51	0	0	0	0	0	0	0	0	593	15	3	71	0	3	54	0	1	9	8	0	0	2	0	0	0	0	0	0	0	0	61	[1B 3A 1A 3C 3D]	5	0.02	7
42	123456917	15	1	8	102	29	1	8	52	0	0	0	0	0	0	0	0	593	15	3	71	0	3	54	0	1	9	8	0	0	2	0	0	0	0	0	0	0	0	62	[1B 3A 1A 3C 3D]	5	0.02	7
43	123456917	25	2	7	110	18	1	6	47	0	0	0	0	0	0	0	0	633	16	3	71	0	3	56	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	63	[3A 1A 3C 3D]	4	0.02	6
44	123456917	23	4	5	112	18	0	6	48	0	0	0	0	0	0	0	0	633	17	3	71	0	3	56	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	64	[3A 1A 3C 3D]	4	0.02	6
45	123456917	20	4	2	100	19	1	8	61	0	0	0	0	0	0	1	0	652	17	4	74	0	4	55	0	1	8	7	0	0	3	0	0	0	0	0	0	0	0	65	[3A 1A 3C 3D 2A]	5	0.02	6
46	123456917	20	4	2	100	19	0	9	61	0	0	0	0	0	0	1	0	652	18	4	74	0	4	55	0	1	8	7	0	0	3	0	0	0	0	0	0	0	0	65	[3A 1A 3C 3D 2A]	5	0.02	6
47	123456917	20	4	1	101	19	0	6	64	0	0	0	0	0	0	0	1	652	19	4	74	0	4	55	0	1	8	7	0	0	3	0	0	0	0	0	0	0	0	65	[3A 1A 3C 3D 2A]	5	0.02	3
48	123456917	21	5	1	117	17	0	4	50	0	0	0	0	0	0	0	1	652	19	4	74	0	4	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	66	[1A 3C 3D 2A]	4	0.02	3
49	123456917	21	2	3	118	17	0	4	50	0	0	0	0	0	0	0	1	652	19	4	74	0	4	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	66	[1A 3C 3D 2A]	4	0.02	4
50	123456917	36	3	1	157	1	0	2	15	0	0	0	0	0	0	0	1	726	19	4	75	0	4	61	0	1	10	1	0	0	1	0	0	0	0	0	0	0	0	67	[2A]	1	0.02	3
51	123456917	34	4	2	157	1	0	2	15	0	0	0	0	0	0	0	1	726	19	4	75	0	4	61	0	1	10	1	0	0	1	0	0	0	0	0	0	0	0	68	[2A]	1	0.02	3
52	123456917	31	5	4	157	1	0	2	15	0	0	0	0	0	0	0	1	726	19	4	75	0	4	60	1	1	10	1	0	0	1	0	0	0	0	0	0	0	0	68	[2A]	1	0.02	4
53	123456917	28	6	5	158	1	0	2	15	0	0	0	0	0	0	0	1	726	19	4	75	0	4	60	1	1	10	1	0	0	1	0	0	0	0	0	0	0	0	69	[2A]	1	0.02	5
54	123456917	26	6	5	160	1	0	2	15	0	0	0	0	0	0	0	1	726	19	4	75	0	4	60	1	1	10	1	0	0	1	0	0	0	0	0	0	0	0	69	[2A]	1	0.02	6
55	123456917	20	2	6	152	7	0	5	23	0	0	0	0	0	0	0	1	745	20	4	76	0	4	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	69	[2A 1B]	2	0.02	7
56	123456917	19	3	6	152	7	0	5	23	0	0	0	0	0	0	0	1	745	20	4	76	0	4	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	70	[2A 1B]	2	0.02	7
57	123456917	16	1	2	125	10	1	8	52	0	0	0	0	0	0	0	1	833	20	4	80	0	4	55	0	1	10	6	1	0	1	0	0	0	0	0	0	0	0	70	[2A 1B 2C 3D]	4	0.02	6
58	123456917	16	0	3	125	10	1	7	53	0	0	0	0	0	0	0	1	833	20	4	80	0	4	55	0	1	10	6	1	0	1	0	0	0	0	0	0	0	0	70	[2A 1B 2C 3D]	4	0.02	7
59	123456917	16	1	3	142	9	1	6	38	0	0	0	0	0	0	0	0	833	20	4	80	0	4	56	0	1	11	5	1	0	0	0	0	0	0	0	0	0	0	70	[1B 2C 3D]	3	0.02	6
60	123456917	16	1	3	142	9	1	6	38	0	0	0	0	0	0	0	0	833	20	4	80	0	4	56	0	1	11	5	1	0	0	0	0	0	0	0	0	0	0	70	[1B 2C 3D]	3	0.02	6
