day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457225	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457225	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123457225	203	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123457225	192	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
5	123457225	172	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
6	123457225	170	22	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	9
7	123457225	169	17	23	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	9
8	123457225	94	8	4	2	68	12	20	7	0	0	1	0	0	0	0	0	191	10	0	18	1	0	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 1D 2D 3A 3B]	6	0.02	8
9	123457225	84	14	8	2	68	7	22	10	0	0	1	0	0	0	0	0	191	10	0	18	1	0	58	2	2	0	12	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1B 1D 2D 3A 3B]	6	0.02	9
10	123457225	70	23	13	2	68	5	20	14	0	0	0	1	0	0	0	0	191	10	0	18	1	0	58	1	3	0	12	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1B 1D 2D 3A 3B]	6	0.02	10
