day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457091	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457091	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
3	123457091	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123457091	182	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
5	123457091	155	31	11	0	14	1	2	0	0	0	0	0	0	0	2	0	98	5	2	2	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0.02	6
6	123457091	153	26	17	1	14	1	2	0	0	0	0	0	0	0	1	1	98	5	2	2	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	0.02	7
7	123457091	151	17	27	2	14	1	1	1	0	0	0	0	0	0	1	1	98	5	2	2	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	0.02	11
8	123457091	108	21	10	2	45	6	18	4	0	0	0	0	0	0	1	1	210	5	2	12	0	2	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[3D 1A 1C 3B]	4	0.02	11
9	123457091	85	22	12	5	59	4	19	8	0	0	0	0	0	0	1	1	229	6	2	13	0	2	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	32	[3D 1A 1C 3B 2B]	5	0.02	11
10	123457091	65	26	11	4	68	8	17	14	0	0	0	0	0	0	1	2	248	6	3	15	0	3	60	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1A 1C 3B 2B 1D]	6	0.02	10
