day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457032	0	0	0	0	101	25	52	38	0	0	0	0	0	0	0	0	334	11	0	38	0	0	49	0	0	1	19	0	2	3	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2D 3D 1B 3B 1D 2B 2C 3A 3C]	12	0.02	12
16	123457032	0	0	0	0	101	18	52	45	0	0	0	0	0	0	0	0	334	11	0	38	0	0	49	0	0	1	19	0	1	4	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2D 3D 1B 3B 1D 2B 2C 3A 3C]	12	0.02	12
17	123457032	0	0	0	0	101	12	50	53	0	0	0	0	0	0	0	0	334	11	0	38	0	0	49	0	0	1	19	0	0	5	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2D 3D 1B 3B 1D 2B 2C 3A 3C]	12	0.02	11
18	123457032	0	0	0	0	101	7	44	64	0	0	0	0	0	0	0	0	334	11	0	38	0	0	49	0	0	1	19	0	0	5	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2D 3D 1B 3B 1D 2B 2C 3A 3C]	12	0.02	11
19	123457032	0	0	0	0	101	6	40	69	0	0	0	0	0	0	0	0	334	11	0	38	0	0	49	0	0	1	19	0	0	5	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2D 3D 1B 3B 1D 2B 2C 3A 3C]	12	0.02	11
20	123457032	0	0	0	0	101	3	38	74	0	0	0	0	0	0	0	0	334	11	0	38	0	0	49	0	0	1	19	0	0	5	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2D 3D 1B 3B 1D 2B 2C 3A 3C]	12	0.02	11
21	123457032	0	0	0	0	101	1	36	78	0	0	0	0	0	0	0	0	334	11	0	38	0	0	49	0	0	1	19	0	0	5	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2D 3D 1B 3B 1D 2B 2C 3A 3C]	12	0.02	10
22	123457032	51	0	0	39	50	1	19	56	0	0	0	0	0	0	0	0	359	11	0	38	0	0	56	1	0	3	11	0	0	3	0	0	0	0	0	0	0	0	46	[1B 3B 1D 2B 2C 3A 3C]	7	0.02	6
23	123457032	47	4	0	39	50	1	18	57	0	0	0	0	0	0	0	0	359	11	0	38	0	0	56	1	0	3	11	0	0	3	0	0	0	0	0	0	0	0	50	[1B 3B 1D 2B 2C 3A 3C]	7	0.02	6
24	123457032	46	2	2	39	50	0	19	57	0	0	0	0	0	0	1	0	378	12	1	38	0	1	56	1	0	3	11	0	0	3	0	0	0	0	0	0	0	0	50	[1B 3B 1D 2B 2C 3A 3C]	7	0.02	8
25	123457032	43	4	2	40	50	0	19	57	0	0	0	0	0	0	0	1	378	13	1	38	0	1	56	1	0	3	11	0	0	3	0	0	0	0	0	0	0	0	50	[1B 3B 1D 2B 2C 3A 3C]	7	0.02	8
26	123457032	32	1	1	37	60	3	18	62	0	0	0	0	0	0	1	1	397	13	2	39	0	2	54	1	0	3	13	0	0	3	0	0	0	0	0	0	0	0	51	[1B 3B 1D 2B 2C 3A 3C 2A]	8	0.02	8
27	123457032	54	2	1	50	37	2	17	51	0	0	0	0	0	0	1	1	397	13	2	39	0	2	58	1	0	3	9	0	0	3	0	0	0	0	0	0	0	0	52	[1D 2B 2C 3A 3C 2A]	6	0.02	7
28	123457032	50	6	1	50	37	1	14	55	0	0	0	0	0	0	1	1	397	13	2	39	0	2	57	1	1	3	9	0	0	3	0	0	0	0	0	0	0	0	57	[1D 2B 2C 3A 3C 2A]	6	0.02	7
29	123457032	73	9	2	113	10	1	2	4	0	0	0	0	0	0	1	1	471	13	2	39	0	2	63	2	1	6	2	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	2
30	123457032	70	6	7	114	10	1	1	5	0	0	0	0	0	0	1	1	471	13	2	39	0	2	62	1	3	6	2	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	7
31	123457032	61	13	8	115	10	0	2	5	0	0	0	0	0	0	1	1	471	14	2	39	0	2	62	0	4	6	2	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	6
32	123457032	58	15	9	115	10	0	2	5	0	0	0	0	0	0	1	1	471	16	2	39	0	2	62	0	4	6	2	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	6
33	123457032	53	14	9	103	10	2	4	18	0	0	0	0	0	0	2	1	490	18	3	41	0	3	61	0	3	6	3	0	0	1	0	0	0	0	0	0	0	0	63	[2A 1C]	2	0.02	7
34	123457032	52	11	12	104	10	2	4	18	0	0	0	0	0	0	2	1	490	18	3	41	0	3	61	0	3	6	3	0	0	1	0	0	0	0	0	0	0	0	64	[2A 1C]	2	0.02	7
35	123457032	48	14	12	105	10	2	3	19	0	0	0	0	0	0	2	1	490	19	3	41	0	3	61	0	2	7	3	0	0	1	0	0	0	0	0	0	0	0	68	[2A 1C]	2	0.02	7
36	123457032	34	12	4	75	20	5	14	49	0	0	0	0	0	0	2	1	597	19	3	52	0	3	57	0	1	6	7	0	0	3	0	0	0	0	0	0	0	0	69	[2A 1C 1A 2B 3B]	5	0.02	7
37	123457032	32	12	5	76	20	4	13	51	0	0	0	0	0	0	2	1	597	19	3	52	0	3	56	1	1	6	7	0	0	3	0	0	0	0	0	0	0	0	71	[2A 1C 1A 2B 3B]	5	0.02	7
38	123457032	29	9	10	78	20	1	14	53	0	0	0	0	0	0	2	0	597	19	3	52	0	3	56	1	1	6	7	0	0	3	0	0	0	0	0	0	0	0	72	[2A 1C 1A 2B 3B]	5	0.02	10
39	123457032	23	12	12	79	20	1	13	54	0	0	0	0	0	0	2	0	597	19	3	52	0	3	56	0	2	6	7	0	0	3	0	0	0	0	0	0	0	0	72	[2A 1C 1A 2B 3B]	5	0.02	10
40	123457032	28	10	7	81	13	3	13	59	0	0	1	0	0	0	1	0	616	20	3	55	1	3	56	0	2	6	7	0	0	3	0	0	0	0	0	0	0	0	72	[1C 1A 2B 3B 2D]	5	0.02	9
41	123457032	28	3	14	81	13	1	10	64	0	0	1	0	0	0	1	0	616	21	3	55	1	3	56	0	1	7	7	0	0	3	0	0	0	0	0	0	0	0	72	[1C 1A 2B 3B 2D]	5	0.02	8
42	123457032	28	2	11	85	13	1	9	65	0	0	1	0	0	0	1	0	616	22	3	55	1	3	56	0	1	7	7	0	0	3	0	0	0	0	0	0	0	0	72	[1C 1A 2B 3B 2D]	5	0.02	7
43	123457032	26	2	4	76	14	0	11	81	0	0	1	0	0	0	1	0	670	22	3	58	1	3	55	0	0	7	8	0	0	4	0	0	0	0	0	0	0	0	72	[1C 1A 2B 3B 2D 1B]	6	0.02	7
44	123457032	26	0	6	76	14	0	10	82	0	0	1	0	0	0	1	0	670	22	3	58	1	3	54	1	0	7	8	0	0	4	0	0	0	0	0	0	0	0	73	[1C 1A 2B 3B 2D 1B]	6	0.02	7
45	123457032	22	4	6	76	14	0	9	83	0	0	1	0	0	0	1	0	670	22	3	58	1	3	54	1	0	7	8	0	0	4	0	0	0	0	0	0	0	0	74	[1C 1A 2B 3B 2D 1B]	6	0.02	7
46	123457032	21	4	4	79	14	0	8	84	0	0	1	0	0	0	1	0	670	22	3	58	1	3	54	0	1	7	8	0	0	4	0	0	0	0	0	0	0	0	75	[1C 1A 2B 3B 2D 1B]	6	0.02	6
47	123457032	21	4	4	97	14	0	3	72	0	0	1	0	0	0	0	0	670	23	3	58	1	3	55	0	0	9	7	0	0	3	0	0	0	0	0	0	0	0	75	[1A 2B 3B 2D 1B]	5	0.02	5
48	123457032	21	2	5	97	14	0	3	72	0	0	1	0	0	0	1	0	689	23	4	58	1	4	55	0	0	9	7	0	0	3	0	0	0	0	0	0	0	0	75	[1A 2B 3B 2D 1B]	5	0.02	5
49	123457032	21	2	4	98	14	0	2	73	0	0	1	0	0	0	1	0	689	23	4	58	1	4	55	0	0	9	7	0	0	3	0	0	0	0	0	0	0	0	75	[1A 2B 3B 2D 1B]	5	0.02	5
50	123457032	28	5	4	142	4	0	0	31	0	0	1	0	0	0	1	0	739	23	4	58	1	4	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	78	[2D 1B]	2	0.02	3
51	123457032	25	6	5	143	4	0	0	31	0	0	0	1	0	0	1	0	739	23	4	58	1	4	58	1	0	11	3	0	0	1	0	0	0	0	0	0	0	0	79	[2D 1B]	2	0.02	4
52	123457032	23	6	6	144	4	0	0	31	0	0	0	1	0	0	1	0	739	23	4	58	1	4	57	1	1	11	3	0	0	1	0	0	0	0	0	0	0	0	81	[2D 1B]	2	0.02	5
53	123457032	19	7	9	144	4	0	0	31	0	0	0	1	0	0	1	0	739	25	4	58	1	4	57	1	1	11	3	0	0	1	0	0	0	0	0	0	0	0	81	[2D 1B]	2	0.02	7
54	123457032	19	8	10	160	1	0	0	17	0	0	0	0	0	0	0	1	739	26	4	58	1	4	59	0	2	11	1	0	0	1	0	0	0	0	0	0	0	0	81	[1B]	1	0.02	6
55	123457032	19	5	11	162	1	0	0	17	0	0	0	0	0	0	0	1	739	27	4	58	1	4	59	0	1	12	1	0	0	1	0	0	0	0	0	0	0	0	81	[1B]	1	0.02	6
56	123457032	19	3	13	162	1	0	0	17	0	0	0	0	0	0	0	1	739	27	4	58	1	4	59	0	1	12	1	0	0	1	0	0	0	0	0	0	0	0	81	[1B]	1	0.02	6
57	123457032	15	7	9	182	0	0	1	0	0	0	0	0	0	0	1	1	837	27	5	59	1	5	59	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	5
58	123457032	14	7	10	182	0	0	1	0	0	0	0	0	0	0	1	1	837	27	5	59	1	5	58	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	5
59	123457032	11	9	9	184	0	0	0	1	0	0	0	0	0	0	1	1	837	28	5	59	1	5	58	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0.02	5
60	123457032	10	6	7	172	0	1	2	15	0	0	0	0	0	0	2	1	856	28	6	61	1	6	57	1	2	12	1	0	0	1	0	0	0	0	0	0	0	0	84	[1A]	1	0.02	5
