day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456896	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456896	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
3	123456896	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	6
4	123456896	161	23	11	3	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0.02	7
5	123456896	126	36	16	2	26	3	4	1	0	0	1	0	0	0	1	0	98	3	1	3	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	0.02	8
6	123456896	121	32	23	4	26	2	3	3	0	0	1	0	0	0	1	0	98	4	1	3	1	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D]	2	0.02	10
7	123456896	119	22	32	7	26	1	3	4	0	0	1	0	0	0	0	1	98	4	1	3	1	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	24	[2C 3D]	2	0.02	11
8	123456896	78	24	19	4	50	10	21	8	0	0	1	0	0	0	0	1	224	4	1	21	1	1	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3D 2A 2B 2D]	5	0.02	11
9	123456896	68	28	21	8	50	10	20	9	0	0	1	0	0	0	0	1	224	4	1	21	1	1	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	30	[2C 3D 2A 2B 2D]	5	0.02	12
