day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456947	65	39	26	13	28	4	21	19	0	0	0	0	0	0	0	1	191	5	1	16	0	1	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 2D 3D]	4	0.02	11
11	123456947	44	50	34	15	28	2	19	23	0	0	0	0	0	0	0	1	191	5	1	16	0	1	60	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 2D 3D]	4	0.02	12
12	123456947	26	53	44	20	28	2	15	27	0	0	0	0	0	0	0	1	191	7	1	16	0	1	57	7	1	1	8	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2B 2D 3D]	4	0.02	12
13	123456947	20	37	40	29	32	10	15	32	0	0	0	0	0	0	0	1	210	7	1	19	0	1	54	7	2	1	10	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3D 3A]	5	0.02	12
14	123456947	19	28	44	35	32	5	17	35	0	0	0	0	0	0	0	1	210	7	1	19	0	1	54	7	2	1	10	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 2D 3D 3A]	5	0.02	12
15	123456947	0	0	0	0	51	20	63	80	0	0	1	0	0	0	0	1	278	8	1	44	1	1	43	4	2	1	21	2	1	0	0	0	0	0	0	0	0	0	40	[1C 2B 2D 3D 3A 2A 1A 1B 1D 2C 3B 3C]	12	0.02	11
16	123456947	0	0	0	0	51	16	53	94	0	0	1	0	0	0	0	1	278	8	1	44	1	1	43	2	3	2	21	2	1	0	0	0	0	0	0	0	0	0	40	[1C 2B 2D 3D 3A 2A 1A 1B 1D 2C 3B 3C]	12	0.02	11
17	123456947	0	0	0	0	51	13	46	104	0	0	1	0	0	0	0	1	278	8	1	44	1	1	43	0	4	3	21	2	1	0	0	0	0	0	0	0	0	0	40	[1C 2B 2D 3D 3A 2A 1A 1B 1D 2C 3B 3C]	12	0.02	11
18	123456947	0	0	0	0	51	10	44	109	0	0	0	1	0	0	0	1	278	8	1	44	1	1	43	0	4	3	21	1	2	0	0	0	0	0	0	0	0	0	40	[1C 2B 2D 3D 3A 2A 1A 1B 1D 2C 3B 3C]	12	0.02	11
19	123456947	0	0	0	0	51	8	37	118	0	0	0	1	0	0	0	1	278	8	1	44	1	1	43	0	4	3	21	0	3	0	0	0	0	0	0	0	0	0	40	[1C 2B 2D 3D 3A 2A 1A 1B 1D 2C 3B 3C]	12	0.02	9
20	123456947	8	0	0	10	43	6	35	113	0	0	0	1	0	0	0	0	278	8	1	44	1	1	45	0	4	3	19	0	2	1	0	0	0	0	0	0	0	0	40	[2B 2D 3D 3A 2A 1A 1B 1D 2C 3B 3C]	11	0.02	9
21	123456947	8	0	0	10	43	4	32	118	0	0	0	1	0	0	0	0	278	8	1	44	1	1	45	0	4	3	19	0	2	1	0	0	0	0	0	0	0	0	40	[2B 2D 3D 3A 2A 1A 1B 1D 2C 3B 3C]	11	0.02	9
22	123456947	28	0	0	44	23	2	29	89	0	0	0	1	0	0	0	0	298	8	1	44	1	1	51	0	4	3	13	0	2	1	0	0	0	0	0	0	0	0	40	[3A 2A 1A 1B 1D 2C 3B 3C]	8	0.02	8
23	123456947	27	1	0	44	23	2	25	93	0	0	0	1	0	0	0	0	298	8	1	44	1	1	50	1	4	3	13	0	1	2	0	0	0	0	0	0	0	0	42	[3A 2A 1A 1B 1D 2C 3B 3C]	8	0.02	8
24	123456947	26	2	0	44	23	1	23	96	0	0	0	1	0	0	0	0	298	10	1	44	1	1	50	0	4	4	13	0	0	3	0	0	0	0	0	0	0	0	43	[3A 2A 1A 1B 1D 2C 3B 3C]	8	0.02	8
25	123456947	25	2	1	44	23	1	16	103	0	0	0	1	0	0	0	0	298	10	1	44	1	1	49	1	3	5	13	0	0	3	0	0	0	0	0	0	0	0	45	[3A 2A 1A 1B 1D 2C 3B 3C]	8	0.02	9
26	123456947	22	4	2	44	23	0	15	105	0	0	0	1	0	0	0	0	298	10	1	44	1	1	49	1	3	5	13	0	0	3	0	0	0	0	0	0	0	0	47	[3A 2A 1A 1B 1D 2C 3B 3C]	8	0.02	10
27	123456947	26	1	4	59	19	0	11	95	0	0	0	1	0	0	0	0	298	10	1	44	1	1	51	0	3	6	11	0	0	3	0	0	0	0	0	0	0	0	47	[2A 1A 1B 1D 2C 3B 3C]	7	0.02	9
28	123456947	22	0	2	48	23	1	11	107	0	0	0	1	0	0	1	0	317	10	2	45	1	2	49	0	2	7	13	0	0	3	0	0	0	0	0	0	0	0	47	[2A 1A 1B 1D 2C 3B 3C 2D]	8	0.02	8
29	123456947	36	5	2	155	4	0	2	11	0	0	0	0	0	0	1	0	372	10	2	45	1	2	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	3
30	123456947	36	4	3	155	4	0	1	12	0	0	0	0	0	0	1	0	372	10	2	45	1	2	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	3
31	123456947	34	5	4	155	4	0	1	12	0	0	0	0	0	0	0	1	372	10	2	45	1	2	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	3
32	123456947	31	6	6	155	4	0	1	12	0	0	0	0	0	0	0	1	372	10	2	45	1	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	3
33	123456947	28	5	8	157	4	0	0	13	0	0	0	0	0	0	0	1	372	10	2	45	1	2	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	2
34	123456947	28	3	10	157	4	0	0	13	0	0	0	0	0	0	0	1	372	12	2	45	1	2	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	3
35	123456947	28	2	11	157	4	0	0	13	0	0	0	0	0	0	0	1	372	13	2	45	1	2	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	3
36	123456947	22	2	1	137	8	2	8	35	0	0	0	0	0	0	0	1	465	13	2	53	1	2	55	1	0	12	5	1	0	0	0	0	0	0	0	0	0	0	53	[2D 1C 2B]	3	0.02	3
37	123456947	22	1	2	137	8	1	8	36	0	0	0	0	0	0	0	1	465	13	2	53	1	2	55	1	0	12	5	1	0	0	0	0	0	0	0	0	0	0	53	[2D 1C 2B]	3	0.02	3
38	123456947	22	1	1	138	8	1	8	36	0	0	0	0	0	0	0	1	465	15	2	53	1	2	55	0	1	12	5	0	1	0	0	0	0	0	0	0	0	0	53	[2D 1C 2B]	3	0.02	3
39	123456947	21	2	1	138	8	1	7	37	0	0	0	0	0	0	0	1	465	15	2	53	1	2	55	0	0	13	5	0	1	0	0	0	0	0	0	0	0	0	53	[2D 1C 2B]	3	0.02	3
40	123456947	20	2	2	138	8	0	7	38	0	0	0	0	0	0	0	1	465	15	2	53	1	2	55	0	0	13	5	0	1	0	0	0	0	0	0	0	0	0	53	[2D 1C 2B]	3	0.02	3
41	123456947	20	2	1	139	8	0	6	39	0	0	0	0	0	0	0	1	465	15	2	53	1	2	55	0	0	13	5	0	1	0	0	0	0	0	0	0	0	0	53	[2D 1C 2B]	3	0.02	3
42	123456947	23	3	1	153	4	0	5	27	0	0	0	0	0	0	0	0	465	15	2	53	1	2	57	0	0	13	3	0	1	0	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	3
43	123456947	22	4	1	153	4	0	5	27	0	0	0	0	0	0	0	0	515	17	2	53	1	2	57	0	0	13	3	0	1	0	0	0	0	0	0	0	0	0	55	[1C 2B]	2	0.02	3
44	123456947	20	5	2	153	4	0	5	27	0	0	0	0	0	0	0	0	515	18	2	53	1	2	57	0	0	13	3	0	1	0	0	0	0	0	0	0	0	0	56	[1C 2B]	2	0.02	4
45	123456947	18	5	4	153	4	0	4	28	0	0	0	0	0	0	0	0	515	19	2	53	1	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	57	[1C 2B]	2	0.02	5
46	123456947	17	6	3	154	4	0	2	30	0	0	0	0	0	0	0	0	515	19	2	53	1	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	58	[1C 2B]	2	0.02	5
47	123456947	17	6	1	156	4	0	1	31	0	0	0	0	0	0	0	0	515	20	2	53	1	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	58	[1C 2B]	2	0.02	2
48	123456947	16	5	3	156	4	0	1	31	0	0	0	0	0	0	0	0	515	21	2	53	1	2	56	1	0	13	3	0	0	1	0	0	0	0	0	0	0	0	60	[1C 2B]	2	0.02	4
49	123456947	16	4	3	157	4	0	1	31	0	0	0	0	0	0	0	0	515	21	2	53	1	2	56	0	1	13	3	0	0	1	0	0	0	0	0	0	0	0	60	[1C 2B]	2	0.02	3
50	123456947	20	4	1	191	0	0	0	0	0	0	0	0	0	0	0	0	575	22	2	53	1	2	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	1
51	123456947	20	2	3	191	0	0	0	0	0	0	0	0	0	0	0	0	575	23	2	53	1	2	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
52	123456947	18	4	2	192	0	0	0	0	0	0	0	0	0	0	0	0	575	24	2	53	1	2	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
53	123456947	17	5	1	193	0	0	0	0	0	0	0	0	0	0	0	0	575	25	2	53	1	2	58	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	1
54	123456947	16	4	3	193	0	0	0	0	0	0	0	0	0	0	0	0	575	26	2	53	1	2	58	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
55	123456947	16	4	2	194	0	0	0	0	0	0	0	0	0	0	0	0	575	26	2	53	1	2	58	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
56	123456947	16	3	3	194	0	0	0	0	0	0	0	0	0	0	0	0	575	28	2	53	1	2	58	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
57	123456947	13	3	0	179	1	0	5	15	0	0	0	0	0	0	0	0	711	29	2	58	1	2	56	1	0	15	2	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	0.02	4
58	123456947	11	4	1	179	1	0	4	16	0	0	0	0	0	0	0	0	711	30	2	58	1	2	56	1	0	15	2	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	5
59	123456947	11	2	3	179	1	0	2	18	0	0	0	0	0	0	0	0	711	30	2	58	1	2	55	2	0	15	2	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	0.02	4
60	123456947	9	3	4	179	1	0	2	18	0	0	0	0	0	0	0	0	711	31	2	58	1	2	55	2	0	15	2	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	0.02	5
