day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456836	40	10	5	106	15	0	6	33	0	0	0	0	0	0	1	0	381	12	2	46	1	2	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	66	[1A 1D 3D]	3	0.02	7
33	123456836	34	14	6	107	15	0	6	33	0	0	0	0	0	0	0	1	381	12	2	46	1	2	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1D 3D]	3	0.02	7
34	123456836	31	8	6	99	18	4	6	43	0	0	0	0	0	0	0	1	400	12	2	47	1	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1D 3D 1C]	4	0.02	7
35	123456836	30	8	6	100	18	4	6	43	0	0	0	0	0	0	0	1	400	12	2	47	1	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	68	[1A 1D 3D 1C]	4	0.02	7
36	123456836	30	7	5	120	15	6	6	26	0	0	0	0	0	0	0	1	469	12	2	49	1	2	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 2D]	3	0.02	7
37	123456836	29	8	4	121	15	1	8	29	0	0	0	0	0	0	0	1	469	12	2	49	1	2	60	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 2D]	3	0.02	7
38	123456836	28	4	9	121	15	1	8	29	0	0	0	0	0	0	0	1	469	12	2	49	1	2	59	1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 2D]	3	0.02	9
39	123456836	25	7	9	121	15	1	8	29	0	0	0	0	0	0	0	1	469	12	2	49	1	2	59	1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 2D]	3	0.02	9
40	123456836	22	9	9	122	15	1	7	30	0	0	0	0	0	0	0	1	469	12	2	49	1	2	58	2	1	7	6	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 2D]	3	0.02	8
41	123456836	22	8	10	122	15	0	8	30	0	0	0	0	0	0	0	1	469	12	2	49	1	2	58	1	2	7	6	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 2D]	3	0.02	9
42	123456836	20	9	8	125	15	0	7	31	0	0	0	0	0	0	0	1	469	12	2	49	1	2	57	2	2	7	6	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1C 2D]	3	0.02	7
43	123456836	22	5	6	128	11	2	10	31	0	0	0	0	0	0	0	1	557	12	2	54	1	2	57	0	3	8	6	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 1B]	3	0.02	7
44	123456836	21	3	7	130	11	1	11	31	0	0	0	0	0	0	0	1	557	13	2	54	1	2	57	0	3	8	6	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 1B]	3	0.02	8
45	123456836	21	3	6	131	11	1	11	31	0	0	0	0	0	0	0	1	557	13	2	54	1	2	57	0	3	8	6	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 1B]	3	0.02	8
46	123456836	20	3	5	133	11	1	11	31	0	0	0	0	0	0	0	1	557	13	2	54	1	2	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 1B]	3	0.02	7
47	123456836	20	2	6	133	11	1	7	35	0	0	0	0	0	0	0	1	557	13	2	54	1	2	56	1	2	9	6	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 1B]	3	0.02	6
48	123456836	23	2	5	132	8	1	5	40	0	0	0	0	0	0	0	0	576	14	2	55	1	2	56	1	2	9	6	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1B 2B]	3	0.02	5
49	123456836	23	1	6	132	8	1	3	42	0	0	0	0	0	0	0	0	576	14	2	55	1	2	56	0	3	9	6	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1B 2B]	3	0.02	6
50	123456836	25	1	3	115	5	1	6	60	0	0	0	0	0	0	0	0	645	14	2	59	1	2	54	0	3	9	8	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2B 3A 3B]	4	0.02	6
51	123456836	23	3	3	115	5	1	3	63	0	0	0	0	0	0	0	0	645	16	2	59	1	2	54	0	3	9	8	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2B 3A 3B]	4	0.02	4
52	123456836	22	4	3	115	5	0	4	63	0	0	0	0	0	0	0	0	645	17	2	59	1	2	54	0	3	9	8	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2B 3A 3B]	4	0.02	5
53	123456836	22	3	4	115	5	0	3	64	0	0	0	0	0	0	0	0	645	18	2	59	1	2	53	1	3	9	8	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2B 3A 3B]	4	0.02	4
54	123456836	21	2	4	117	5	0	3	64	0	0	0	0	0	0	0	0	645	18	2	59	1	2	52	2	3	9	8	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2B 3A 3B]	4	0.02	5
55	123456836	21	2	3	118	5	0	2	65	0	0	0	0	0	0	0	0	645	18	2	59	1	2	52	2	2	10	8	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2B 3A 3B]	4	0.02	4
56	123456836	21	1	3	119	5	0	2	65	0	0	0	0	0	0	0	0	645	18	2	59	1	2	51	3	1	11	8	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2B 3A 3B]	4	0.02	4
57	123456836	25	1	1	134	1	0	2	52	0	0	0	0	0	0	0	0	709	18	2	60	1	2	53	1	3	11	6	0	0	0	0	0	0	0	0	0	0	0	80	[2B 3A 3B]	3	0.02	3
58	123456836	25	0	2	134	1	0	2	52	0	0	0	0	0	0	0	0	709	21	2	60	1	2	53	1	3	11	6	0	0	0	0	0	0	0	0	0	0	0	80	[2B 3A 3B]	3	0.02	3
59	123456836	24	1	2	134	1	0	1	53	0	0	0	0	0	0	0	0	709	21	2	60	1	2	53	0	3	12	6	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3A 3B]	3	0.02	3
60	123456836	24	1	2	134	1	0	1	53	0	0	0	0	0	0	0	0	709	21	2	60	1	2	51	2	2	13	6	0	0	0	0	0	0	0	0	0	0	0	83	[2B 3A 3B]	3	0.02	3
